match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",S Vidyut,SR Watson,PA Patel,1,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",PA Patel,SR Watson,S Vidyut,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",PA Patel,SR Watson,S Vidyut,1,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",S Vidyut,MM Patel,PA Patel,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",S Vidyut,MM Patel,PA Patel,2,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",PA Patel,MM Patel,S Vidyut,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",S Vidyut,MM Patel,PA Patel,2,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",PA Patel,MM Patel,S Vidyut,2,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",S Vidyut,MM Patel,PA Patel,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",PA Patel,SR Watson,S Vidyut,3,0,1,1,1,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",S Vidyut,SR Watson,PA Patel,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",S Vidyut,SR Watson,PA Patel,3,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",S Vidyut,SR Watson,PA Patel,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",S Vidyut,SR Watson,PA Patel,3,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",S Vidyut,SR Watson,PA Patel,3,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",PA Patel,MM Patel,S Vidyut,4,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",S Vidyut,MM Patel,PA Patel,4,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",PA Patel,MM Patel,S Vidyut,4,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",PA Patel,MM Patel,S Vidyut,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",PA Patel,MM Patel,S Vidyut,4,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",PA Patel,MM Patel,S Vidyut,4,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",S Vidyut,YK Pathan,PA Patel,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",S Vidyut,YK Pathan,PA Patel,5,0,0,0,0,0,2,0,0,S Vidyut,caught,RA Jadeja,Rajasthan Royals,YK Pathan,1,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",PA Patel,YK Pathan,SK Raina,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",PA Patel,YK Pathan,SK Raina,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",SK Raina,YK Pathan,PA Patel,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",PA Patel,YK Pathan,SK Raina,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",PA Patel,SK Trivedi,SK Raina,6,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",PA Patel,SK Trivedi,SK Raina,6,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",PA Patel,SK Trivedi,SK Raina,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",SK Raina,SK Trivedi,PA Patel,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",PA Patel,SK Trivedi,SK Raina,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",PA Patel,SK Trivedi,SK Raina,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",PA Patel,SK Warne,SK Raina,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",SK Raina,SK Warne,PA Patel,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",PA Patel,SK Warne,SK Raina,7,0,1,1,1,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",SK Raina,SK Warne,PA Patel,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",PA Patel,SK Warne,SK Raina,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",SK Raina,SK Warne,PA Patel,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",SK Raina,YK Pathan,PA Patel,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",PA Patel,YK Pathan,SK Raina,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",PA Patel,YK Pathan,SK Raina,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",SK Raina,YK Pathan,PA Patel,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",PA Patel,YK Pathan,SK Raina,8,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",PA Patel,YK Pathan,SK Raina,8,0,0,0,0,0,6,0,0,PA Patel,caught,Kamran Akmal,Rajasthan Royals,YK Pathan,1,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",SK Raina,SK Warne,JA Morkel,9,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",SK Raina,SK Warne,JA Morkel,9,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",SK Raina,SK Warne,JA Morkel,9,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",SK Raina,SK Warne,JA Morkel,9,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",SK Raina,SK Warne,JA Morkel,9,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",SK Raina,SK Warne,JA Morkel,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",SK Raina,YK Pathan,JA Morkel,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",JA Morkel,YK Pathan,SK Raina,10,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",JA Morkel,YK Pathan,SK Raina,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",JA Morkel,YK Pathan,SK Raina,10,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",JA Morkel,YK Pathan,SK Raina,10,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",JA Morkel,YK Pathan,SK Raina,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",JA Morkel,SK Warne,SK Raina,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",JA Morkel,SK Warne,SK Raina,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",SK Raina,SK Warne,JA Morkel,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",JA Morkel,SK Warne,SK Raina,11,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",JA Morkel,SK Warne,SK Raina,11,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",JA Morkel,SK Warne,SK Raina,11,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",JA Morkel,SK Warne,SK Raina,11,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
,2008-06-01,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Dr DY Patil Sports Academy,Rajasthan Royals,field,"BF Bowden, RE Koertzen",JA Morkel,YK Pathan,SK Raina,12,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
