match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,P Kumar,AJ Finch,0,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,P Kumar,AJ Finch,0,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,P Kumar,RV Uthappa,0,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,P Kumar,RV Uthappa,0,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,P Kumar,AJ Finch,0,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,P Kumar,AJ Finch,0,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,P Kumar,AJ Finch,0,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,Azhar Mahmood,RV Uthappa,1,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,Azhar Mahmood,RV Uthappa,1,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,Azhar Mahmood,RV Uthappa,1,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,Azhar Mahmood,RV Uthappa,1,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,Azhar Mahmood,RV Uthappa,1,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,Azhar Mahmood,RV Uthappa,1,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,P Awana,RV Uthappa,2,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,P Awana,RV Uthappa,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,P Awana,RV Uthappa,2,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,P Awana,RV Uthappa,2,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,P Awana,RV Uthappa,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,P Awana,RV Uthappa,2,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,Azhar Mahmood,AJ Finch,3,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,Azhar Mahmood,RV Uthappa,3,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,Azhar Mahmood,RV Uthappa,3,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,Azhar Mahmood,RV Uthappa,3,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
