match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",MS Bisla,AP Dole,DPMD Jayawardene,0,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",MS Bisla,AP Dole,DPMD Jayawardene,0,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",MS Bisla,AP Dole,DPMD Jayawardene,0,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,AP Dole,MS Bisla,0,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,AP Dole,MS Bisla,0,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",MS Bisla,AP Dole,DPMD Jayawardene,0,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",MS Bisla,AP Dole,DPMD Jayawardene,0,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",MS Bisla,AP Dole,DPMD Jayawardene,0,1,0,1,0,0,8,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",MS Bisla,SR Watson,DPMD Jayawardene,1,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",MS Bisla,SR Watson,DPMD Jayawardene,1,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",MS Bisla,SR Watson,DPMD Jayawardene,1,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",MS Bisla,SR Watson,DPMD Jayawardene,1,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",MS Bisla,SR Watson,DPMD Jayawardene,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",MS Bisla,SR Watson,DPMD Jayawardene,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,YK Pathan,MS Bisla,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,YK Pathan,MS Bisla,2,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,YK Pathan,MS Bisla,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,YK Pathan,MS Bisla,2,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",MS Bisla,YK Pathan,DPMD Jayawardene,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
