match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AA Bilakhia,A Nehra,HH Gibbs,1,0,1,1,0,0,5,1,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AA Bilakhia,A Nehra,HH Gibbs,1,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AA Bilakhia,A Nehra,HH Gibbs,1,2,0,2,0,0,7,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",HH Gibbs,DP Nannes,AA Bilakhia,2,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",HH Gibbs,DP Nannes,AA Bilakhia,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",HH Gibbs,DP Nannes,AA Bilakhia,2,0,0,0,0,0,3,0,0,HH Gibbs,caught,AB de Villiers,Delhi Daredevils,DP Nannes,1,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",RG Sharma,DP Nannes,AA Bilakhia,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",RG Sharma,DP Nannes,AA Bilakhia,2,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AA Bilakhia,DP Nannes,RG Sharma,2,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",RG Sharma,PJ Sangwan,AA Bilakhia,3,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",RG Sharma,PJ Sangwan,AA Bilakhia,3,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",RG Sharma,PJ Sangwan,AA Bilakhia,3,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",RG Sharma,PJ Sangwan,AA Bilakhia,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",RG Sharma,PJ Sangwan,AA Bilakhia,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",RG Sharma,PJ Sangwan,AA Bilakhia,3,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AA Bilakhia,DP Nannes,RG Sharma,4,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AA Bilakhia,DP Nannes,RG Sharma,4,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AA Bilakhia,DP Nannes,RG Sharma,4,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AA Bilakhia,DP Nannes,RG Sharma,4,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AA Bilakhia,DP Nannes,RG Sharma,4,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AA Bilakhia,DP Nannes,RG Sharma,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",RG Sharma,PJ Sangwan,AA Bilakhia,5,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AA Bilakhia,PJ Sangwan,RG Sharma,5,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AA Bilakhia,PJ Sangwan,RG Sharma,5,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",RG Sharma,PJ Sangwan,AA Bilakhia,5,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",RG Sharma,PJ Sangwan,AA Bilakhia,5,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",RG Sharma,PJ Sangwan,AA Bilakhia,5,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",RG Sharma,A Mishra,AA Bilakhia,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AA Bilakhia,A Mishra,RG Sharma,6,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AA Bilakhia,A Mishra,RG Sharma,6,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",RG Sharma,A Mishra,AA Bilakhia,6,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AA Bilakhia,A Mishra,RG Sharma,6,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",RG Sharma,A Mishra,AA Bilakhia,6,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AA Bilakhia,DL Vettori,RG Sharma,7,0,3,3,3,0,1,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",RG Sharma,DL Vettori,AA Bilakhia,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AA Bilakhia,DL Vettori,RG Sharma,7,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",RG Sharma,DL Vettori,AA Bilakhia,7,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AA Bilakhia,DL Vettori,RG Sharma,7,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AA Bilakhia,DL Vettori,RG Sharma,7,0,1,1,0,0,6,0,1,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AA Bilakhia,DL Vettori,RG Sharma,7,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",RG Sharma,A Mishra,AA Bilakhia,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AA Bilakhia,A Mishra,RG Sharma,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",RG Sharma,A Mishra,AA Bilakhia,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AA Bilakhia,A Mishra,RG Sharma,8,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AA Bilakhia,A Mishra,RG Sharma,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",RG Sharma,A Mishra,AA Bilakhia,8,0,0,0,0,0,6,0,0,RG Sharma,caught,M Manhas,Delhi Daredevils,DP Nannes,1,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",TL Suman,DL Vettori,AA Bilakhia,9,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AA Bilakhia,DL Vettori,TL Suman,9,0,0,0,0,0,2,0,0,AA Bilakhia,lbw,,Delhi Daredevils,DP Nannes,1,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",DR Smith,DL Vettori,TL Suman,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",TL Suman,DL Vettori,DR Smith,9,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",TL Suman,DL Vettori,DR Smith,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",DR Smith,DL Vettori,TL Suman,9,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",TL Suman,A Mishra,DR Smith,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",DR Smith,A Mishra,TL Suman,10,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",DR Smith,A Mishra,TL Suman,10,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",DR Smith,A Mishra,TL Suman,10,0,1,1,1,0,4,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",TL Suman,A Mishra,DR Smith,10,0,1,1,1,0,5,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",DR Smith,A Mishra,TL Suman,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",DR Smith,DL Vettori,TL Suman,11,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",DR Smith,DL Vettori,TL Suman,11,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",DR Smith,DL Vettori,TL Suman,11,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",DR Smith,DL Vettori,TL Suman,11,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",DR Smith,DL Vettori,TL Suman,11,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",DR Smith,DL Vettori,TL Suman,11,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",DR Smith,DL Vettori,TL Suman,11,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",DR Smith,A Mishra,TL Suman,12,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",DR Smith,A Mishra,TL Suman,12,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",TL Suman,A Mishra,DR Smith,12,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
