match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,AB Dinda,S Dhawan,0,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,AB Dinda,S Dhawan,0,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,AB Dinda,S Dhawan,0,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",S Dhawan,AB Dinda,DA Warner,0,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",S Dhawan,AB Dinda,DA Warner,0,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",S Dhawan,AB Dinda,DA Warner,0,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",S Dhawan,RP Singh,DA Warner,1,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,RP Singh,S Dhawan,1,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,RP Singh,S Dhawan,1,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,RP Singh,S Dhawan,1,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,RP Singh,S Dhawan,1,0,1,1,0,0,5,0,1,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,RP Singh,S Dhawan,1,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,RP Singh,S Dhawan,1,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,AB Dinda,S Dhawan,2,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,AB Dinda,S Dhawan,2,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,AB Dinda,S Dhawan,2,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,AB Dinda,S Dhawan,2,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",S Dhawan,AB Dinda,DA Warner,2,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",S Dhawan,AB Dinda,DA Warner,2,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,RP Singh,S Dhawan,3,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",DA Warner,RP Singh,S Dhawan,3,0,0,0,0,0,2,0,0,DA Warner,caught,MS Dhoni,Sunrisers Hyderabad,A Zampa,1,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",KS Williamson,RP Singh,S Dhawan,3,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",KS Williamson,RP Singh,S Dhawan,3,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",KS Williamson,RP Singh,S Dhawan,3,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",S Dhawan,RP Singh,KS Williamson,3,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",KS Williamson,AB Dinda,S Dhawan,4,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",KS Williamson,AB Dinda,S Dhawan,4,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",KS Williamson,AB Dinda,S Dhawan,4,0,1,1,0,0,3,0,1,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",KS Williamson,AB Dinda,S Dhawan,4,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
