match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",KP Pietersen,Shakib Al Hasan,M Vijay,5,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",KP Pietersen,Shakib Al Hasan,M Vijay,5,0,0,0,0,0,3,0,0,KP Pietersen,run out,RV Uthappa,Kolkata Knight Riders,G Gambhir,1,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",KD Karthik,Shakib Al Hasan,M Vijay,5,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",M Vijay,Shakib Al Hasan,KD Karthik,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",KD Karthik,Shakib Al Hasan,M Vijay,5,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",KD Karthik,UT Yadav,M Vijay,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",M Vijay,UT Yadav,KD Karthik,6,0,1,1,1,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",KD Karthik,UT Yadav,M Vijay,6,0,1,1,0,0,3,0,1,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",KD Karthik,UT Yadav,M Vijay,6,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",KD Karthik,UT Yadav,M Vijay,6,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",KD Karthik,UT Yadav,M Vijay,6,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",KD Karthik,UT Yadav,M Vijay,6,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",KD Karthik,R Vinay Kumar,M Vijay,7,0,1,1,1,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",M Vijay,R Vinay Kumar,KD Karthik,7,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",M Vijay,R Vinay Kumar,KD Karthik,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",KD Karthik,R Vinay Kumar,M Vijay,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",M Vijay,R Vinay Kumar,KD Karthik,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",KD Karthik,R Vinay Kumar,M Vijay,7,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",M Vijay,JH Kallis,KD Karthik,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",KD Karthik,JH Kallis,M Vijay,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",KD Karthik,JH Kallis,M Vijay,8,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",KD Karthik,JH Kallis,M Vijay,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",M Vijay,JH Kallis,KD Karthik,8,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",M Vijay,JH Kallis,KD Karthik,8,0,0,0,0,0,6,0,0,M Vijay,caught,SP Narine,Kolkata Knight Riders,G Gambhir,1,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",KD Karthik,Shakib Al Hasan,JP Duminy,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",JP Duminy,Shakib Al Hasan,KD Karthik,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",KD Karthik,Shakib Al Hasan,JP Duminy,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",JP Duminy,Shakib Al Hasan,KD Karthik,9,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",JP Duminy,Shakib Al Hasan,KD Karthik,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",KD Karthik,Shakib Al Hasan,JP Duminy,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",KD Karthik,JH Kallis,JP Duminy,10,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",KD Karthik,JH Kallis,JP Duminy,10,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",KD Karthik,JH Kallis,JP Duminy,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",JP Duminy,JH Kallis,KD Karthik,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",KD Karthik,JH Kallis,JP Duminy,10,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",KD Karthik,JH Kallis,JP Duminy,10,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",JP Duminy,Shakib Al Hasan,KD Karthik,11,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",JP Duminy,Shakib Al Hasan,KD Karthik,11,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
28,2014-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"BNJ Oxenford, C Shamshuddin",JP Duminy,Shakib Al Hasan,KD Karthik,11,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Wickets
