match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
58,2023-05-13,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,bat,"A Totre, J Madanagopal",Anmolpreet Singh,A Mishra,AK Markram,6,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,PN Mankad,0,Wickets
58,2023-05-13,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,bat,"A Totre, J Madanagopal",Anmolpreet Singh,A Mishra,AK Markram,6,4,0,4,0,0,2,0,0,,,,Lucknow Super Giants,PN Mankad,0,Wickets
58,2023-05-13,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,bat,"A Totre, J Madanagopal",Anmolpreet Singh,A Mishra,AK Markram,6,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,PN Mankad,0,Wickets
58,2023-05-13,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,bat,"A Totre, J Madanagopal",Anmolpreet Singh,A Mishra,AK Markram,6,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,PN Mankad,0,Wickets
58,2023-05-13,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,bat,"A Totre, J Madanagopal",Anmolpreet Singh,A Mishra,AK Markram,6,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,PN Mankad,0,Wickets
58,2023-05-13,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,bat,"A Totre, J Madanagopal",AK Markram,A Mishra,Anmolpreet Singh,6,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,PN Mankad,0,Wickets
58,2023-05-13,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,bat,"A Totre, J Madanagopal",AK Markram,Yudhvir Singh,Anmolpreet Singh,7,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,PN Mankad,0,Wickets
58,2023-05-13,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,bat,"A Totre, J Madanagopal",Anmolpreet Singh,Yudhvir Singh,AK Markram,7,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,PN Mankad,0,Wickets
58,2023-05-13,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,bat,"A Totre, J Madanagopal",AK Markram,Yudhvir Singh,Anmolpreet Singh,7,4,0,4,0,0,3,0,0,,,,Lucknow Super Giants,PN Mankad,0,Wickets
58,2023-05-13,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,bat,"A Totre, J Madanagopal",AK Markram,Yudhvir Singh,Anmolpreet Singh,7,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,PN Mankad,0,Wickets
58,2023-05-13,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,bat,"A Totre, J Madanagopal",Anmolpreet Singh,Yudhvir Singh,AK Markram,7,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,PN Mankad,0,Wickets
58,2023-05-13,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,bat,"A Totre, J Madanagopal",Anmolpreet Singh,Yudhvir Singh,AK Markram,7,4,0,4,0,0,6,0,0,,,,Lucknow Super Giants,PN Mankad,0,Wickets
58,2023-05-13,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,bat,"A Totre, J Madanagopal",AK Markram,A Mishra,Anmolpreet Singh,8,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,PN Mankad,0,Wickets
58,2023-05-13,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,bat,"A Totre, J Madanagopal",Anmolpreet Singh,A Mishra,AK Markram,8,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,PN Mankad,0,Wickets
58,2023-05-13,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,bat,"A Totre, J Madanagopal",AK Markram,A Mishra,Anmolpreet Singh,8,6,0,6,0,0,3,0,0,,,,Lucknow Super Giants,PN Mankad,0,Wickets
58,2023-05-13,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,bat,"A Totre, J Madanagopal",AK Markram,A Mishra,Anmolpreet Singh,8,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,PN Mankad,0,Wickets
58,2023-05-13,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,bat,"A Totre, J Madanagopal",Anmolpreet Singh,A Mishra,AK Markram,8,0,0,0,0,0,5,0,0,Anmolpreet Singh,caught and bowled,,Lucknow Super Giants,PN Mankad,1,Wickets
58,2023-05-13,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,bat,"A Totre, J Madanagopal",H Klaasen,A Mishra,AK Markram,8,4,0,4,0,0,6,0,0,,,,Lucknow Super Giants,PN Mankad,0,Wickets
58,2023-05-13,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,bat,"A Totre, J Madanagopal",AK Markram,Ravi Bishnoi,H Klaasen,9,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,PN Mankad,0,Wickets
58,2023-05-13,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,bat,"A Totre, J Madanagopal",H Klaasen,Ravi Bishnoi,AK Markram,9,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,PN Mankad,0,Wickets
58,2023-05-13,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,bat,"A Totre, J Madanagopal",AK Markram,Ravi Bishnoi,H Klaasen,9,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,PN Mankad,0,Wickets
58,2023-05-13,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,bat,"A Totre, J Madanagopal",H Klaasen,Ravi Bishnoi,AK Markram,9,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,PN Mankad,0,Wickets
58,2023-05-13,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,bat,"A Totre, J Madanagopal",AK Markram,Ravi Bishnoi,H Klaasen,9,4,0,4,0,0,5,0,0,,,,Lucknow Super Giants,PN Mankad,0,Wickets
58,2023-05-13,male,T20,"Sunrisers Hyderabad, Lucknow Super Giants",Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,bat,"A Totre, J Madanagopal",AK Markram,Ravi Bishnoi,H Klaasen,9,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,PN Mankad,0,Wickets
