match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",M Vijay,RD Chahar,AT Rayudu,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,RD Chahar,M Vijay,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,RD Chahar,M Vijay,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",M Vijay,RD Chahar,AT Rayudu,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",M Vijay,RD Chahar,AT Rayudu,6,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,HH Pandya,M Vijay,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",M Vijay,HH Pandya,AT Rayudu,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,HH Pandya,M Vijay,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,HH Pandya,M Vijay,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",M Vijay,HH Pandya,AT Rayudu,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",M Vijay,HH Pandya,AT Rayudu,7,2,0,2,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,KH Pandya,M Vijay,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,KH Pandya,M Vijay,8,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,KH Pandya,M Vijay,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",M Vijay,KH Pandya,AT Rayudu,8,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",M Vijay,KH Pandya,AT Rayudu,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",M Vijay,KH Pandya,AT Rayudu,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",M Vijay,J Yadav,AT Rayudu,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,J Yadav,M Vijay,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",M Vijay,J Yadav,AT Rayudu,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,J Yadav,M Vijay,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",M Vijay,J Yadav,AT Rayudu,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",M Vijay,J Yadav,AT Rayudu,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,SL Malinga,M Vijay,10,0,1,1,0,0,1,0,1,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,SL Malinga,M Vijay,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",M Vijay,SL Malinga,AT Rayudu,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,SL Malinga,M Vijay,10,0,1,1,0,0,4,1,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,SL Malinga,M Vijay,10,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,SL Malinga,M Vijay,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",M Vijay,SL Malinga,AT Rayudu,10,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,SL Malinga,M Vijay,10,1,0,1,0,0,8,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,JJ Bumrah,M Vijay,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",M Vijay,JJ Bumrah,AT Rayudu,11,2,0,2,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",M Vijay,JJ Bumrah,AT Rayudu,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",M Vijay,JJ Bumrah,AT Rayudu,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",M Vijay,JJ Bumrah,AT Rayudu,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,JJ Bumrah,M Vijay,11,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",M Vijay,RD Chahar,AT Rayudu,12,0,0,0,0,0,1,0,0,M Vijay,stumped,Q de Kock,Mumbai Indians,SA Yadav,1,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",MS Dhoni,RD Chahar,AT Rayudu,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
