match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",HH Gibbs,SR Watson,AC Gilchrist,1,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,SR Watson,HH Gibbs,1,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,Sohail Tanvir,HH Gibbs,2,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,Sohail Tanvir,HH Gibbs,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,Sohail Tanvir,HH Gibbs,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,Sohail Tanvir,HH Gibbs,2,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,Sohail Tanvir,HH Gibbs,2,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,Sohail Tanvir,HH Gibbs,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",HH Gibbs,MM Patel,AC Gilchrist,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",HH Gibbs,MM Patel,AC Gilchrist,3,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,MM Patel,HH Gibbs,3,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",HH Gibbs,MM Patel,AC Gilchrist,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",HH Gibbs,MM Patel,AC Gilchrist,3,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",HH Gibbs,MM Patel,AC Gilchrist,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,SR Watson,HH Gibbs,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,SR Watson,HH Gibbs,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,SR Watson,HH Gibbs,4,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,SR Watson,HH Gibbs,4,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",HH Gibbs,SR Watson,AC Gilchrist,4,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",HH Gibbs,SR Watson,AC Gilchrist,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",HH Gibbs,MM Patel,AC Gilchrist,5,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,MM Patel,HH Gibbs,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,MM Patel,HH Gibbs,5,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,MM Patel,HH Gibbs,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,MM Patel,HH Gibbs,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,MM Patel,HH Gibbs,5,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",HH Gibbs,SK Warne,AC Gilchrist,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",HH Gibbs,SK Warne,AC Gilchrist,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",HH Gibbs,SK Warne,AC Gilchrist,6,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",HH Gibbs,SK Warne,AC Gilchrist,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,SK Warne,HH Gibbs,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",HH Gibbs,SK Warne,AC Gilchrist,6,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,MM Patel,HH Gibbs,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,MM Patel,HH Gibbs,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",HH Gibbs,MM Patel,AC Gilchrist,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,MM Patel,HH Gibbs,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",HH Gibbs,MM Patel,AC Gilchrist,7,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",HH Gibbs,MM Patel,AC Gilchrist,7,0,0,0,0,0,6,0,0,HH Gibbs,caught,M Rawat,Rajasthan Royals,YK Pathan,1,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,SK Warne,SB Styris,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",SB Styris,SK Warne,AC Gilchrist,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,SK Warne,SB Styris,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",SB Styris,SK Warne,AC Gilchrist,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,SK Warne,SB Styris,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",SB Styris,SK Warne,AC Gilchrist,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,MM Patel,SB Styris,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",SB Styris,MM Patel,AC Gilchrist,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,MM Patel,SB Styris,9,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,MM Patel,SB Styris,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",SB Styris,MM Patel,AC Gilchrist,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,MM Patel,SB Styris,9,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",SB Styris,YK Pathan,AC Gilchrist,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,YK Pathan,SB Styris,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",SB Styris,YK Pathan,AC Gilchrist,10,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",SB Styris,YK Pathan,AC Gilchrist,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,YK Pathan,SB Styris,10,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,YK Pathan,SB Styris,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,SK Trivedi,SB Styris,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",SB Styris,SK Trivedi,AC Gilchrist,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,SK Trivedi,SB Styris,11,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,SK Trivedi,SB Styris,11,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,SK Trivedi,SB Styris,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",SB Styris,SK Trivedi,AC Gilchrist,11,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,YK Pathan,SB Styris,12,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",SB Styris,YK Pathan,AC Gilchrist,12,0,0,0,0,0,2,0,0,SB Styris,caught,SK Warne,Rajasthan Royals,YK Pathan,1,Wickets
30,2008-05-09,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"MR Benson, AM Saheba",AC Gilchrist,YK Pathan,RG Sharma,12,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
