match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",SV Samson,Harbhajan Singh,KK Nair,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",SV Samson,Harbhajan Singh,KK Nair,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",SV Samson,Harbhajan Singh,KK Nair,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",SV Samson,PP Ojha,KK Nair,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",SV Samson,PP Ojha,KK Nair,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",KK Nair,PP Ojha,SV Samson,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",KK Nair,PP Ojha,SV Samson,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",KK Nair,PP Ojha,SV Samson,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",SV Samson,PP Ojha,KK Nair,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",SV Samson,Harbhajan Singh,KK Nair,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",KK Nair,Harbhajan Singh,SV Samson,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",KK Nair,Harbhajan Singh,SV Samson,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",SV Samson,Harbhajan Singh,KK Nair,7,2,0,2,0,0,4,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",SV Samson,Harbhajan Singh,KK Nair,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",SV Samson,Harbhajan Singh,KK Nair,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",SV Samson,S Gopal,KK Nair,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",KK Nair,S Gopal,SV Samson,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",SV Samson,S Gopal,KK Nair,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",KK Nair,S Gopal,SV Samson,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",SV Samson,S Gopal,KK Nair,8,6,0,6,0,0,5,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",SV Samson,S Gopal,KK Nair,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",KK Nair,KA Pollard,SV Samson,9,2,0,2,0,0,1,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",KK Nair,KA Pollard,SV Samson,9,0,1,1,1,0,2,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",SV Samson,KA Pollard,KK Nair,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",KK Nair,KA Pollard,SV Samson,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",KK Nair,KA Pollard,SV Samson,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",SV Samson,KA Pollard,KK Nair,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",SV Samson,S Gopal,KK Nair,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",KK Nair,S Gopal,SV Samson,10,6,0,6,0,0,2,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",KK Nair,S Gopal,SV Samson,10,4,0,4,0,0,3,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",KK Nair,S Gopal,SV Samson,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",KK Nair,S Gopal,SV Samson,10,4,0,4,0,0,5,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",KK Nair,S Gopal,SV Samson,10,4,0,4,0,0,6,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",SV Samson,KA Pollard,KK Nair,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",KK Nair,KA Pollard,SV Samson,11,4,0,4,0,0,2,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",KK Nair,KA Pollard,SV Samson,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",KK Nair,KA Pollard,SV Samson,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",SV Samson,KA Pollard,KK Nair,11,2,0,2,0,0,5,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",SV Samson,KA Pollard,KK Nair,11,4,0,4,0,0,6,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",KK Nair,PP Ojha,SV Samson,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",SV Samson,PP Ojha,KK Nair,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",KK Nair,PP Ojha,SV Samson,12,6,0,6,0,0,3,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",KK Nair,PP Ojha,SV Samson,12,4,0,4,0,0,4,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",KK Nair,PP Ojha,SV Samson,12,0,0,0,0,0,5,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
56,2014-05-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"K Srinath, RJ Tucker",KK Nair,PP Ojha,SV Samson,12,4,0,4,0,0,6,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
