match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",V Sehwag,KW Richardson,DPMD Jayawardene,1,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",DPMD Jayawardene,B Kumar,V Sehwag,2,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",DPMD Jayawardene,B Kumar,V Sehwag,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",DPMD Jayawardene,B Kumar,V Sehwag,2,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",DPMD Jayawardene,B Kumar,V Sehwag,2,0,5,5,0,0,4,0,5,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",DPMD Jayawardene,B Kumar,V Sehwag,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",DPMD Jayawardene,B Kumar,V Sehwag,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",DPMD Jayawardene,B Kumar,V Sehwag,2,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",V Sehwag,KW Richardson,DPMD Jayawardene,3,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",V Sehwag,KW Richardson,DPMD Jayawardene,3,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",V Sehwag,KW Richardson,DPMD Jayawardene,3,0,1,1,0,0,3,0,1,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",V Sehwag,KW Richardson,DPMD Jayawardene,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",V Sehwag,KW Richardson,DPMD Jayawardene,3,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",DPMD Jayawardene,KW Richardson,V Sehwag,3,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",V Sehwag,KW Richardson,DPMD Jayawardene,3,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",DPMD Jayawardene,AB Dinda,V Sehwag,4,0,0,0,0,0,1,0,0,DPMD Jayawardene,caught,LJ Wright,Delhi Daredevils,DA Warner,1,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",UBT Chand,AB Dinda,V Sehwag,4,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",UBT Chand,AB Dinda,V Sehwag,4,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",UBT Chand,AB Dinda,V Sehwag,4,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",UBT Chand,AB Dinda,V Sehwag,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",UBT Chand,AB Dinda,V Sehwag,4,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",V Sehwag,B Kumar,UBT Chand,5,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",V Sehwag,B Kumar,UBT Chand,5,0,1,1,0,0,2,0,1,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",V Sehwag,B Kumar,UBT Chand,5,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",V Sehwag,B Kumar,UBT Chand,5,0,1,1,0,0,4,0,1,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",V Sehwag,B Kumar,UBT Chand,5,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",V Sehwag,B Kumar,UBT Chand,5,0,1,1,1,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",UBT Chand,B Kumar,V Sehwag,5,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",UBT Chand,B Kumar,V Sehwag,5,0,0,0,0,0,8,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",V Sehwag,R Sharma,UBT Chand,6,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",V Sehwag,R Sharma,UBT Chand,6,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",UBT Chand,R Sharma,V Sehwag,6,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",UBT Chand,R Sharma,V Sehwag,6,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",V Sehwag,R Sharma,UBT Chand,6,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",UBT Chand,R Sharma,V Sehwag,6,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",V Sehwag,LJ Wright,UBT Chand,7,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",V Sehwag,LJ Wright,UBT Chand,7,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",V Sehwag,LJ Wright,UBT Chand,7,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",UBT Chand,LJ Wright,V Sehwag,7,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",V Sehwag,LJ Wright,UBT Chand,7,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",UBT Chand,LJ Wright,V Sehwag,7,0,1,1,0,0,6,0,1,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",UBT Chand,LJ Wright,V Sehwag,7,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",V Sehwag,LJ Wright,UBT Chand,7,4,0,4,0,0,8,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",UBT Chand,Yuvraj Singh,V Sehwag,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",V Sehwag,Yuvraj Singh,UBT Chand,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",UBT Chand,Yuvraj Singh,V Sehwag,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",V Sehwag,Yuvraj Singh,UBT Chand,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",UBT Chand,Yuvraj Singh,V Sehwag,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",V Sehwag,Yuvraj Singh,UBT Chand,8,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",UBT Chand,AB Dinda,V Sehwag,9,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",UBT Chand,AB Dinda,V Sehwag,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",V Sehwag,AB Dinda,UBT Chand,9,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",V Sehwag,AB Dinda,UBT Chand,9,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",V Sehwag,AB Dinda,UBT Chand,9,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",V Sehwag,AB Dinda,UBT Chand,9,0,0,0,0,0,6,0,0,V Sehwag,caught,RV Uthappa,Delhi Daredevils,DA Warner,1,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",UBT Chand,R Sharma,DA Warner,10,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",UBT Chand,R Sharma,DA Warner,10,0,0,0,0,0,2,0,0,UBT Chand,caught,RV Uthappa,Delhi Daredevils,DA Warner,1,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",BJ Rohrer,R Sharma,DA Warner,10,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",BJ Rohrer,R Sharma,DA Warner,10,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",DA Warner,R Sharma,BJ Rohrer,10,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",BJ Rohrer,R Sharma,DA Warner,10,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",DA Warner,AM Nayar,BJ Rohrer,11,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",BJ Rohrer,AM Nayar,DA Warner,11,0,1,1,0,0,2,0,1,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",BJ Rohrer,AM Nayar,DA Warner,11,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
39,2013-04-28,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Shaheed Veer Narayan Singh International Stadium,Pune Warriors,field,"CK Nandan, S Ravi",BJ Rohrer,AM Nayar,DA Warner,11,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
