match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",DA Warner,D Wiese,MC Henriques,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",DA Warner,D Wiese,MC Henriques,2,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",MC Henriques,D Wiese,DA Warner,2,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",MC Henriques,AB Dinda,DA Warner,3,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",DA Warner,AB Dinda,MC Henriques,3,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",MC Henriques,AB Dinda,DA Warner,3,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",DA Warner,AB Dinda,MC Henriques,3,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",MC Henriques,AB Dinda,DA Warner,3,0,1,1,1,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",DA Warner,AB Dinda,MC Henriques,3,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",DA Warner,YS Chahal,MC Henriques,4,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",DA Warner,YS Chahal,MC Henriques,4,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",MC Henriques,YS Chahal,DA Warner,4,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",DA Warner,YS Chahal,MC Henriques,4,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",MC Henriques,YS Chahal,DA Warner,4,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",MC Henriques,YS Chahal,DA Warner,4,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",DA Warner,AB Dinda,MC Henriques,5,1,1,2,0,0,1,1,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",MC Henriques,AB Dinda,DA Warner,5,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",DA Warner,AB Dinda,MC Henriques,5,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",DA Warner,AB Dinda,MC Henriques,5,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",DA Warner,AB Dinda,MC Henriques,5,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",MC Henriques,AB Dinda,DA Warner,5,4,1,5,0,0,6,1,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",MC Henriques,AB Dinda,DA Warner,5,6,0,6,0,0,7,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",MC Henriques,AB Dinda,DA Warner,5,1,0,1,0,0,8,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",MC Henriques,HV Patel,DA Warner,6,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",MC Henriques,HV Patel,DA Warner,6,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",MC Henriques,HV Patel,DA Warner,6,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",MC Henriques,HV Patel,DA Warner,6,0,1,1,0,0,4,0,1,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",MC Henriques,HV Patel,DA Warner,6,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",MC Henriques,HV Patel,DA Warner,6,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",MC Henriques,HV Patel,DA Warner,6,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",DA Warner,MA Starc,MC Henriques,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",MC Henriques,MA Starc,DA Warner,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",DA Warner,MA Starc,MC Henriques,7,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",DA Warner,MA Starc,MC Henriques,7,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",DA Warner,MA Starc,MC Henriques,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",MC Henriques,MA Starc,DA Warner,7,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",DA Warner,YS Chahal,MC Henriques,8,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",DA Warner,YS Chahal,MC Henriques,8,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",DA Warner,YS Chahal,MC Henriques,8,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",DA Warner,YS Chahal,MC Henriques,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",MC Henriques,YS Chahal,DA Warner,8,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",MC Henriques,YS Chahal,DA Warner,8,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",DA Warner,D Wiese,MC Henriques,9,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",DA Warner,D Wiese,MC Henriques,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",MC Henriques,D Wiese,DA Warner,9,0,0,0,0,0,3,0,0,MC Henriques,caught,KD Karthik,Royal Challengers Bangalore,V Kohli,1,Wickets
52,2015-05-15,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"AK Chaudhary, HDPK Dharmasena",EJG Morgan,D Wiese,DA Warner,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
