match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",RV Uthappa,MM Patel,V Kohli,6,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",RV Uthappa,MM Patel,V Kohli,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",RV Uthappa,MM Patel,V Kohli,6,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",RV Uthappa,MM Patel,V Kohli,6,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",RV Uthappa,MM Patel,V Kohli,6,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",V Kohli,SK Warne,RV Uthappa,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",V Kohli,SK Warne,RV Uthappa,7,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",V Kohli,SK Warne,RV Uthappa,7,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",V Kohli,SK Warne,RV Uthappa,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",RV Uthappa,SK Warne,V Kohli,7,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",RV Uthappa,SK Warne,V Kohli,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",RV Uthappa,RA Jadeja,V Kohli,8,0,0,0,0,0,1,0,0,RV Uthappa,lbw,,Rajasthan Royals,A Singh,1,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",MV Boucher,RA Jadeja,V Kohli,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",V Kohli,RA Jadeja,MV Boucher,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",MV Boucher,RA Jadeja,V Kohli,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",V Kohli,RA Jadeja,MV Boucher,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",MV Boucher,RA Jadeja,V Kohli,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",V Kohli,SK Warne,MV Boucher,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",MV Boucher,SK Warne,V Kohli,9,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",MV Boucher,SK Warne,V Kohli,9,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",MV Boucher,SK Warne,V Kohli,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",V Kohli,SK Warne,MV Boucher,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",V Kohli,SK Warne,MV Boucher,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",V Kohli,RA Jadeja,MV Boucher,10,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",V Kohli,RA Jadeja,MV Boucher,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",MV Boucher,RA Jadeja,V Kohli,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",V Kohli,RA Jadeja,MV Boucher,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",MV Boucher,RA Jadeja,V Kohli,10,0,0,0,0,0,5,0,0,MV Boucher,bowled,,Rajasthan Royals,A Singh,1,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",RE van der Merwe,RA Jadeja,V Kohli,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",RE van der Merwe,SK Warne,V Kohli,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",V Kohli,SK Warne,RE van der Merwe,11,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",V Kohli,SK Warne,RE van der Merwe,11,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",V Kohli,SK Warne,RE van der Merwe,11,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
