match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",L Ronchi,Z Khan,ST Jayasuriya,1,0,0,0,0,0,5,0,0,L Ronchi,caught,V Kohli,Royal Challengers Bangalore,MV Boucher,1,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",DJ Thornely,Z Khan,ST Jayasuriya,1,0,4,4,4,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",ST Jayasuriya,P Kumar,DJ Thornely,2,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",ST Jayasuriya,P Kumar,DJ Thornely,2,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",ST Jayasuriya,P Kumar,DJ Thornely,2,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",ST Jayasuriya,P Kumar,DJ Thornely,2,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",DJ Thornely,P Kumar,ST Jayasuriya,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",DJ Thornely,P Kumar,ST Jayasuriya,2,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",DJ Thornely,P Kumar,ST Jayasuriya,2,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",ST Jayasuriya,Z Khan,DJ Thornely,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",ST Jayasuriya,Z Khan,DJ Thornely,3,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",DJ Thornely,Z Khan,ST Jayasuriya,3,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",DJ Thornely,Z Khan,ST Jayasuriya,3,0,0,0,0,0,4,0,0,DJ Thornely,retired hurt,,Royal Challengers Bangalore,MV Boucher,1,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",RV Uthappa,Z Khan,ST Jayasuriya,3,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",RV Uthappa,Z Khan,ST Jayasuriya,3,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",ST Jayasuriya,JH Kallis,RV Uthappa,4,0,1,1,0,0,1,0,1,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",ST Jayasuriya,JH Kallis,RV Uthappa,4,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",ST Jayasuriya,JH Kallis,RV Uthappa,4,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",ST Jayasuriya,JH Kallis,RV Uthappa,4,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",ST Jayasuriya,JH Kallis,RV Uthappa,4,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",ST Jayasuriya,JH Kallis,RV Uthappa,4,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",ST Jayasuriya,JH Kallis,RV Uthappa,4,6,0,6,0,0,7,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",RV Uthappa,Z Khan,ST Jayasuriya,5,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",ST Jayasuriya,Z Khan,RV Uthappa,5,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",ST Jayasuriya,Z Khan,RV Uthappa,5,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",ST Jayasuriya,Z Khan,RV Uthappa,5,0,0,0,0,0,4,0,0,ST Jayasuriya,run out,Z Khan,Royal Challengers Bangalore,MV Boucher,1,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",RV Uthappa,Z Khan,PR Shah,5,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",PR Shah,Z Khan,RV Uthappa,5,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",RV Uthappa,R Vinay Kumar,PR Shah,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",PR Shah,R Vinay Kumar,RV Uthappa,6,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",PR Shah,R Vinay Kumar,RV Uthappa,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",RV Uthappa,R Vinay Kumar,PR Shah,6,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",RV Uthappa,R Vinay Kumar,PR Shah,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",PR Shah,R Vinay Kumar,RV Uthappa,6,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",RV Uthappa,B Akhil,PR Shah,7,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",RV Uthappa,B Akhil,PR Shah,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",PR Shah,B Akhil,RV Uthappa,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",RV Uthappa,B Akhil,PR Shah,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",PR Shah,B Akhil,RV Uthappa,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",RV Uthappa,B Akhil,PR Shah,7,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",PR Shah,JH Kallis,RV Uthappa,8,0,1,1,1,0,1,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",RV Uthappa,JH Kallis,PR Shah,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",PR Shah,JH Kallis,RV Uthappa,8,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",RV Uthappa,JH Kallis,PR Shah,8,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",RV Uthappa,JH Kallis,PR Shah,8,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",PR Shah,JH Kallis,RV Uthappa,8,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",RV Uthappa,R Vinay Kumar,PR Shah,9,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",RV Uthappa,R Vinay Kumar,PR Shah,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",PR Shah,R Vinay Kumar,RV Uthappa,9,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",PR Shah,R Vinay Kumar,RV Uthappa,9,0,1,1,1,0,4,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",RV Uthappa,R Vinay Kumar,PR Shah,9,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",RV Uthappa,R Vinay Kumar,PR Shah,9,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",PR Shah,SB Joshi,RV Uthappa,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",RV Uthappa,SB Joshi,PR Shah,10,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",PR Shah,SB Joshi,RV Uthappa,10,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",PR Shah,SB Joshi,RV Uthappa,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",RV Uthappa,SB Joshi,PR Shah,10,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",RV Uthappa,SB Joshi,PR Shah,10,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",PR Shah,R Vinay Kumar,RV Uthappa,11,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",PR Shah,R Vinay Kumar,RV Uthappa,11,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",PR Shah,R Vinay Kumar,RV Uthappa,11,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
5,2008-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,bat,"SJ Davis, DJ Harper",RV Uthappa,R Vinay Kumar,PR Shah,11,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
