match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,DR Sams,P Simran Singh,0,0,0,0,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,DR Sams,P Simran Singh,0,0,0,0,0,0,2,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,DR Sams,P Simran Singh,0,1,0,1,0,0,3,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",P Simran Singh,DR Sams,KL Rahul,0,1,0,1,0,0,4,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,DR Sams,P Simran Singh,0,0,0,0,0,0,5,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,DR Sams,P Simran Singh,0,1,0,1,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,Mohammed Siraj,P Simran Singh,1,0,0,0,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,Mohammed Siraj,P Simran Singh,1,0,1,1,0,0,2,0,1,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,Mohammed Siraj,P Simran Singh,1,0,0,0,0,0,3,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,Mohammed Siraj,P Simran Singh,1,6,0,6,0,0,4,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,Mohammed Siraj,P Simran Singh,1,0,0,0,0,0,5,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,Mohammed Siraj,P Simran Singh,1,1,0,1,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",P Simran Singh,Mohammed Siraj,KL Rahul,1,2,0,2,0,0,7,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,DR Sams,P Simran Singh,2,0,0,0,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,DR Sams,P Simran Singh,2,0,0,0,0,0,2,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,DR Sams,P Simran Singh,2,1,0,1,0,0,3,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",P Simran Singh,DR Sams,KL Rahul,2,0,0,0,0,0,4,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",P Simran Singh,DR Sams,KL Rahul,2,4,0,4,0,0,5,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",P Simran Singh,DR Sams,KL Rahul,2,0,0,0,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
