match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",SS Iyer,AR Patel,G Gambhir,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",SS Iyer,Mujeeb Ur Rahman,G Gambhir,4,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",SS Iyer,Mujeeb Ur Rahman,G Gambhir,4,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",G Gambhir,Mujeeb Ur Rahman,SS Iyer,4,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",G Gambhir,Mujeeb Ur Rahman,SS Iyer,4,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",G Gambhir,Mujeeb Ur Rahman,SS Iyer,4,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",SS Iyer,Mujeeb Ur Rahman,G Gambhir,4,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",SS Iyer,Mujeeb Ur Rahman,G Gambhir,4,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",G Gambhir,AJ Tye,SS Iyer,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",G Gambhir,AJ Tye,SS Iyer,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",G Gambhir,AJ Tye,SS Iyer,5,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",G Gambhir,AJ Tye,SS Iyer,5,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",G Gambhir,AJ Tye,SS Iyer,5,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",SS Iyer,AJ Tye,G Gambhir,5,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",SS Iyer,AJ Tye,G Gambhir,5,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",G Gambhir,AR Patel,SS Iyer,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",SS Iyer,AR Patel,G Gambhir,6,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",SS Iyer,AR Patel,G Gambhir,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",G Gambhir,AR Patel,SS Iyer,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",SS Iyer,AR Patel,G Gambhir,6,0,0,0,0,0,5,0,0,SS Iyer,caught,KL Rahul,Kings XI Punjab,KL Rahul,1,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",V Shankar,AR Patel,G Gambhir,6,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",G Gambhir,R Ashwin,V Shankar,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",V Shankar,R Ashwin,G Gambhir,7,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",V Shankar,R Ashwin,G Gambhir,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",G Gambhir,R Ashwin,V Shankar,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",V Shankar,R Ashwin,G Gambhir,7,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",V Shankar,R Ashwin,G Gambhir,7,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",V Shankar,R Ashwin,G Gambhir,7,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",V Shankar,AR Patel,G Gambhir,8,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",V Shankar,AR Patel,G Gambhir,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",G Gambhir,AR Patel,V Shankar,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",V Shankar,AR Patel,G Gambhir,8,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",G Gambhir,AR Patel,V Shankar,8,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",G Gambhir,AR Patel,V Shankar,8,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",V Shankar,MP Stoinis,G Gambhir,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",G Gambhir,MP Stoinis,V Shankar,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",V Shankar,MP Stoinis,G Gambhir,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",G Gambhir,MP Stoinis,V Shankar,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",V Shankar,MP Stoinis,G Gambhir,9,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",V Shankar,MP Stoinis,G Gambhir,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",V Shankar,MM Sharma,G Gambhir,10,0,0,0,0,0,1,0,0,V Shankar,caught,AR Patel,Kings XI Punjab,KL Rahul,1,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",G Gambhir,MM Sharma,RR Pant,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",RR Pant,MM Sharma,G Gambhir,10,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",RR Pant,MM Sharma,G Gambhir,10,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",RR Pant,MM Sharma,G Gambhir,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
2,2018-04-08,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, RJ Tucker",G Gambhir,MM Sharma,RR Pant,10,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
