match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",Ishan Kishan,KH Pandya,RG Sharma,0,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",Ishan Kishan,KH Pandya,RG Sharma,0,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",RG Sharma,KH Pandya,Ishan Kishan,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",RG Sharma,KH Pandya,Ishan Kishan,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",RG Sharma,KH Pandya,Ishan Kishan,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",RG Sharma,KH Pandya,Ishan Kishan,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",Ishan Kishan,K Gowtham,RG Sharma,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",Ishan Kishan,K Gowtham,RG Sharma,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",Ishan Kishan,K Gowtham,RG Sharma,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",Ishan Kishan,K Gowtham,RG Sharma,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",Ishan Kishan,K Gowtham,RG Sharma,1,4,0,4,0,0,5,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",Ishan Kishan,K Gowtham,RG Sharma,1,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",RG Sharma,KH Pandya,Ishan Kishan,2,6,0,6,0,0,1,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",RG Sharma,KH Pandya,Ishan Kishan,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",RG Sharma,KH Pandya,Ishan Kishan,2,4,0,4,0,0,3,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",RG Sharma,KH Pandya,Ishan Kishan,2,0,4,4,0,4,4,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",RG Sharma,KH Pandya,Ishan Kishan,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",Ishan Kishan,KH Pandya,RG Sharma,2,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",Ishan Kishan,Naveen-ul-Haq,RG Sharma,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",RG Sharma,Naveen-ul-Haq,Ishan Kishan,3,0,0,0,0,0,2,0,0,RG Sharma,caught,A Badoni,Mumbai Indians,Akash Madhwal,1,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",C Green,Naveen-ul-Haq,Ishan Kishan,3,4,0,4,0,0,3,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",C Green,Naveen-ul-Haq,Ishan Kishan,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",C Green,Naveen-ul-Haq,Ishan Kishan,3,4,0,4,0,0,5,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",C Green,Naveen-ul-Haq,Ishan Kishan,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",Ishan Kishan,Yash Thakur,C Green,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",Ishan Kishan,Yash Thakur,C Green,4,0,0,0,0,0,2,0,0,Ishan Kishan,caught,N Pooran,Mumbai Indians,Akash Madhwal,1,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",SA Yadav,Yash Thakur,C Green,4,2,0,2,0,0,3,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",SA Yadav,Yash Thakur,C Green,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",SA Yadav,Yash Thakur,C Green,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",SA Yadav,Yash Thakur,C Green,4,6,0,6,0,0,6,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",C Green,KH Pandya,SA Yadav,5,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",C Green,KH Pandya,SA Yadav,5,2,0,2,0,0,2,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",C Green,KH Pandya,SA Yadav,5,4,0,4,0,0,3,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",C Green,KH Pandya,SA Yadav,5,4,0,4,0,0,4,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",C Green,KH Pandya,SA Yadav,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",SA Yadav,KH Pandya,C Green,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",SA Yadav,Mohsin Khan,C Green,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",C Green,Mohsin Khan,SA Yadav,6,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",C Green,Mohsin Khan,SA Yadav,6,2,0,2,0,0,3,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",C Green,Mohsin Khan,SA Yadav,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",C Green,Mohsin Khan,SA Yadav,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",C Green,Mohsin Khan,SA Yadav,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",C Green,Ravi Bishnoi,SA Yadav,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",SA Yadav,Ravi Bishnoi,C Green,7,2,0,2,0,0,2,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",SA Yadav,Ravi Bishnoi,C Green,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
