match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",MS Wade,JDS Neesham,Shubman Gill,0,4,0,4,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",MS Wade,JDS Neesham,Shubman Gill,0,0,0,0,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",MS Wade,JDS Neesham,Shubman Gill,0,0,0,0,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",MS Wade,JDS Neesham,Shubman Gill,0,4,0,4,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",MS Wade,JDS Neesham,Shubman Gill,0,0,0,0,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",MS Wade,JDS Neesham,Shubman Gill,0,4,0,4,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",Shubman Gill,M Prasidh Krishna,MS Wade,1,0,0,0,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",Shubman Gill,M Prasidh Krishna,MS Wade,1,0,0,0,0,0,2,0,0,MS Wade,run out,HE van der Dussen,Gujarat Titans,HH Pandya,1,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",V Shankar,M Prasidh Krishna,Shubman Gill,1,0,0,0,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",V Shankar,M Prasidh Krishna,Shubman Gill,1,0,0,0,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
