match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",WP Saha,AR Patel,KS Williamson,3,1,0,1,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",KS Williamson,AR Patel,WP Saha,3,0,0,0,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",KS Williamson,AR Patel,WP Saha,3,1,0,1,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",WP Saha,AR Patel,KS Williamson,3,1,0,1,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",KS Williamson,AR Patel,WP Saha,3,0,0,0,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",WP Saha,K Rabada,KS Williamson,4,6,0,6,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",WP Saha,K Rabada,KS Williamson,4,0,0,0,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",WP Saha,K Rabada,KS Williamson,4,0,0,0,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",WP Saha,K Rabada,KS Williamson,4,0,0,0,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",WP Saha,K Rabada,KS Williamson,4,0,0,0,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",WP Saha,K Rabada,KS Williamson,4,0,0,0,0,0,6,0,0,WP Saha,caught,S Dhawan,Delhi Capitals,A Nortje,1,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",MK Pandey,Avesh Khan,KS Williamson,5,0,0,0,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",MK Pandey,Avesh Khan,KS Williamson,5,2,0,2,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",MK Pandey,Avesh Khan,KS Williamson,5,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",KS Williamson,Avesh Khan,MK Pandey,5,0,0,0,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",KS Williamson,Avesh Khan,MK Pandey,5,0,0,0,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",KS Williamson,Avesh Khan,MK Pandey,5,0,0,0,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",MK Pandey,MP Stoinis,KS Williamson,6,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",KS Williamson,MP Stoinis,MK Pandey,6,0,1,1,1,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",MK Pandey,MP Stoinis,KS Williamson,6,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",KS Williamson,MP Stoinis,MK Pandey,6,1,0,1,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",MK Pandey,MP Stoinis,KS Williamson,6,2,0,2,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",MK Pandey,MP Stoinis,KS Williamson,6,1,0,1,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",MK Pandey,AR Patel,KS Williamson,7,0,0,0,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",MK Pandey,AR Patel,KS Williamson,7,0,0,0,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",MK Pandey,AR Patel,KS Williamson,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",KS Williamson,AR Patel,MK Pandey,7,1,0,1,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",MK Pandey,AR Patel,KS Williamson,7,1,0,1,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",KS Williamson,AR Patel,MK Pandey,7,1,0,1,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",KS Williamson,MP Stoinis,MK Pandey,8,2,0,2,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",KS Williamson,R Ashwin,MK Pandey,8,4,0,4,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",KS Williamson,R Ashwin,MK Pandey,8,0,1,1,0,0,3,0,1,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",KS Williamson,R Ashwin,MK Pandey,8,1,1,2,0,0,4,1,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",MK Pandey,R Ashwin,KS Williamson,8,4,0,4,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",MK Pandey,R Ashwin,KS Williamson,8,1,0,1,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",KS Williamson,R Ashwin,MK Pandey,8,0,0,0,0,0,7,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",KS Williamson,R Ashwin,MK Pandey,8,1,0,1,0,0,8,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",KS Williamson,AR Patel,MK Pandey,9,0,0,0,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",KS Williamson,AR Patel,MK Pandey,9,1,0,1,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",MK Pandey,AR Patel,KS Williamson,9,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",KS Williamson,AR Patel,MK Pandey,9,0,0,0,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",KS Williamson,AR Patel,MK Pandey,9,0,0,0,0,0,5,0,0,KS Williamson,caught,SO Hetmyer,Delhi Capitals,A Nortje,1,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",MK Pandey,AR Patel,KM Jadhav,9,1,0,1,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",MK Pandey,K Rabada,KM Jadhav,10,0,0,0,0,0,1,0,0,MK Pandey,caught and bowled,,Delhi Capitals,A Nortje,1,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Abdul Samad,K Rabada,KM Jadhav,10,0,0,0,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Abdul Samad,K Rabada,KM Jadhav,10,4,0,4,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Abdul Samad,K Rabada,KM Jadhav,10,0,0,0,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Abdul Samad,K Rabada,KM Jadhav,10,1,0,1,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",KM Jadhav,K Rabada,Abdul Samad,10,0,0,0,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Abdul Samad,R Ashwin,KM Jadhav,11,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
