match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",M Vijay,IC Pandey,KD Karthik,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",M Vijay,RA Jadeja,KD Karthik,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",KD Karthik,RA Jadeja,M Vijay,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",KD Karthik,RA Jadeja,M Vijay,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",KD Karthik,RA Jadeja,M Vijay,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",KD Karthik,RA Jadeja,M Vijay,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",KD Karthik,RA Jadeja,M Vijay,6,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",M Vijay,R Ashwin,KD Karthik,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",KD Karthik,R Ashwin,M Vijay,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",KD Karthik,R Ashwin,M Vijay,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",M Vijay,R Ashwin,KD Karthik,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",KD Karthik,R Ashwin,M Vijay,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",KD Karthik,R Ashwin,M Vijay,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",KD Karthik,RA Jadeja,M Vijay,8,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",KD Karthik,RA Jadeja,M Vijay,8,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",KD Karthik,RA Jadeja,M Vijay,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",M Vijay,RA Jadeja,KD Karthik,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",KD Karthik,RA Jadeja,M Vijay,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",KD Karthik,RA Jadeja,M Vijay,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",KD Karthik,DR Smith,M Vijay,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",M Vijay,DR Smith,KD Karthik,9,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",M Vijay,DR Smith,KD Karthik,9,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",M Vijay,DR Smith,KD Karthik,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",KD Karthik,DR Smith,M Vijay,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",M Vijay,DR Smith,KD Karthik,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",KD Karthik,MM Sharma,M Vijay,10,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",KD Karthik,MM Sharma,M Vijay,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",M Vijay,MM Sharma,KD Karthik,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",KD Karthik,MM Sharma,M Vijay,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",KD Karthik,MM Sharma,M Vijay,10,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",KD Karthik,MM Sharma,M Vijay,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",KD Karthik,R Ashwin,M Vijay,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",M Vijay,R Ashwin,KD Karthik,11,0,2,2,0,0,2,0,2,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",KD Karthik,R Ashwin,M Vijay,11,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",KD Karthik,R Ashwin,M Vijay,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",M Vijay,R Ashwin,KD Karthik,11,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",M Vijay,R Ashwin,KD Karthik,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
26,2014-05-05,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,field,"RM Deshpande, BNJ Oxenford",KD Karthik,R Ashwin,M Vijay,11,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
