match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",KL Rahul,SP Narine,V Kohli,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",V Kohli,SP Narine,KL Rahul,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",KL Rahul,SP Narine,V Kohli,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",V Kohli,SP Narine,KL Rahul,10,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",KL Rahul,PP Chawla,V Kohli,11,0,0,0,0,0,1,0,0,KL Rahul,caught,YK Pathan,Kolkata Knight Riders,AD Russell,1,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",V Kohli,PP Chawla,AB de Villiers,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",AB de Villiers,PP Chawla,V Kohli,11,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",AB de Villiers,PP Chawla,V Kohli,11,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",AB de Villiers,PP Chawla,V Kohli,11,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",V Kohli,PP Chawla,AB de Villiers,11,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",V Kohli,SP Narine,AB de Villiers,12,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",V Kohli,SP Narine,AB de Villiers,12,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",V Kohli,SP Narine,AB de Villiers,12,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",V Kohli,SP Narine,AB de Villiers,12,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",V Kohli,SP Narine,AB de Villiers,12,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",AB de Villiers,SP Narine,V Kohli,12,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",V Kohli,PP Chawla,AB de Villiers,13,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",AB de Villiers,PP Chawla,V Kohli,13,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",V Kohli,PP Chawla,AB de Villiers,13,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",AB de Villiers,PP Chawla,V Kohli,13,0,0,0,0,0,4,0,0,AB de Villiers,lbw,,Kolkata Knight Riders,AD Russell,1,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",SR Watson,PP Chawla,V Kohli,13,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",SR Watson,PP Chawla,V Kohli,13,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",V Kohli,M Morkel,SR Watson,14,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",SR Watson,M Morkel,V Kohli,14,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",V Kohli,M Morkel,SR Watson,14,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",SR Watson,M Morkel,V Kohli,14,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",SR Watson,M Morkel,V Kohli,14,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",SR Watson,M Morkel,V Kohli,14,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",V Kohli,SP Narine,SR Watson,15,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",SR Watson,SP Narine,V Kohli,15,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",SR Watson,SP Narine,V Kohli,15,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",V Kohli,SP Narine,SR Watson,15,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",SR Watson,SP Narine,V Kohli,15,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",SR Watson,SP Narine,V Kohli,15,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",V Kohli,M Morkel,SR Watson,16,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",SR Watson,M Morkel,V Kohli,16,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",V Kohli,M Morkel,SR Watson,16,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",V Kohli,M Morkel,SR Watson,16,0,0,0,0,0,4,0,0,V Kohli,caught,AD Russell,Kolkata Knight Riders,AD Russell,1,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",SR Watson,M Morkel,Sachin Baby,16,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",Sachin Baby,M Morkel,SR Watson,16,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",Sachin Baby,UT Yadav,SR Watson,17,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",Sachin Baby,UT Yadav,SR Watson,17,0,1,1,0,0,2,1,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",Sachin Baby,UT Yadav,SR Watson,17,1,1,2,0,0,3,1,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",SR Watson,UT Yadav,Sachin Baby,17,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",SR Watson,UT Yadav,Sachin Baby,17,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",Sachin Baby,UT Yadav,SR Watson,17,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",Sachin Baby,UT Yadav,SR Watson,17,4,0,4,0,0,7,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",Sachin Baby,UT Yadav,SR Watson,17,4,0,4,0,0,8,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",Sachin Baby,UT Yadav,SR Watson,17,6,0,6,0,0,9,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",SR Watson,AD Russell,Sachin Baby,18,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",SR Watson,AD Russell,Sachin Baby,18,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",SR Watson,AD Russell,Sachin Baby,18,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",SR Watson,AD Russell,Sachin Baby,18,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",SR Watson,AD Russell,Sachin Baby,18,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",Sachin Baby,AD Russell,SR Watson,18,0,0,0,0,0,6,0,0,Sachin Baby,caught and bowled,,Kolkata Knight Riders,AD Russell,1,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",SR Watson,UT Yadav,STR Binny,19,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",STR Binny,UT Yadav,SR Watson,19,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",STR Binny,UT Yadav,SR Watson,19,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",STR Binny,UT Yadav,SR Watson,19,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",STR Binny,UT Yadav,SR Watson,19,0,0,0,0,0,5,0,0,STR Binny,caught,MK Pandey,Kolkata Knight Riders,AD Russell,1,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",SR Watson,UT Yadav,VR Aaron,19,1,0,1,0,0,6,0,0,SR Watson,run out,"MK Pandey, RV Uthappa",Kolkata Knight Riders,AD Russell,1,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",RV Uthappa,STR Binny,G Gambhir,0,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",RV Uthappa,STR Binny,G Gambhir,0,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",G Gambhir,STR Binny,RV Uthappa,0,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",G Gambhir,STR Binny,RV Uthappa,0,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",RV Uthappa,STR Binny,G Gambhir,0,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",RV Uthappa,STR Binny,G Gambhir,0,0,0,0,0,0,6,0,0,RV Uthappa,caught,V Kohli,Kolkata Knight Riders,AD Russell,1,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",G Gambhir,S Aravind,CA Lynn,1,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
30,2016-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"M Erasmus, S Ravi",CA Lynn,S Aravind,G Gambhir,1,0,1,1,0,0,2,0,1,,,,Kolkata Knight Riders,AD Russell,0,Wickets
