match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",RG Sharma,Rasikh Salam,Ishan Kishan,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",RG Sharma,Rasikh Salam,Ishan Kishan,1,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",RG Sharma,UT Yadav,Ishan Kishan,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",RG Sharma,UT Yadav,Ishan Kishan,2,0,1,1,1,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,UT Yadav,RG Sharma,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,UT Yadav,RG Sharma,2,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",RG Sharma,UT Yadav,Ishan Kishan,2,0,0,0,0,0,5,0,0,RG Sharma,caught,SW Billings,Kolkata Knight Riders,PJ Cummins,1,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,UT Yadav,Ishan Kishan,2,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,Rasikh Salam,Ishan Kishan,3,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,Rasikh Salam,Ishan Kishan,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,Rasikh Salam,Ishan Kishan,3,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,Rasikh Salam,D Brevis,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,Rasikh Salam,D Brevis,3,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,Rasikh Salam,Ishan Kishan,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,UT Yadav,Ishan Kishan,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,UT Yadav,Ishan Kishan,4,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,UT Yadav,Ishan Kishan,4,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,UT Yadav,Ishan Kishan,4,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,UT Yadav,D Brevis,4,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,UT Yadav,D Brevis,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,PJ Cummins,Ishan Kishan,5,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,PJ Cummins,Ishan Kishan,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,PJ Cummins,D Brevis,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,PJ Cummins,D Brevis,5,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,PJ Cummins,D Brevis,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,PJ Cummins,Ishan Kishan,5,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,SP Narine,D Brevis,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,SP Narine,Ishan Kishan,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,SP Narine,D Brevis,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,SP Narine,D Brevis,6,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,SP Narine,D Brevis,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,SP Narine,Ishan Kishan,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,CV Varun,Ishan Kishan,7,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,CV Varun,Ishan Kishan,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,CV Varun,Ishan Kishan,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,CV Varun,Ishan Kishan,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",D Brevis,CV Varun,Ishan Kishan,7,0,0,0,0,0,5,0,0,D Brevis,stumped,SW Billings,Kolkata Knight Riders,PJ Cummins,1,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,CV Varun,Ishan Kishan,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,SP Narine,Ishan Kishan,8,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,SP Narine,Ishan Kishan,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,SP Narine,Ishan Kishan,8,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,SP Narine,Ishan Kishan,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,SP Narine,SA Yadav,8,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,SP Narine,SA Yadav,8,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,CV Varun,Ishan Kishan,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,CV Varun,SA Yadav,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,CV Varun,Ishan Kishan,9,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,CV Varun,Ishan Kishan,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,CV Varun,SA Yadav,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,CV Varun,Ishan Kishan,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,PJ Cummins,Ishan Kishan,10,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,PJ Cummins,Ishan Kishan,10,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,PJ Cummins,Ishan Kishan,10,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,PJ Cummins,Ishan Kishan,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,PJ Cummins,Ishan Kishan,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
