match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",G Gambhir,WPUJC Vaas,TM Dilshan,1,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",G Gambhir,WPUJC Vaas,TM Dilshan,1,1,1,2,0,0,5,1,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",TM Dilshan,WPUJC Vaas,G Gambhir,1,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",TM Dilshan,WPUJC Vaas,G Gambhir,1,4,0,4,0,0,7,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",G Gambhir,RP Singh,TM Dilshan,2,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",G Gambhir,RP Singh,TM Dilshan,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",G Gambhir,RP Singh,TM Dilshan,2,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",TM Dilshan,RP Singh,G Gambhir,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",TM Dilshan,RP Singh,G Gambhir,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",TM Dilshan,RP Singh,G Gambhir,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",G Gambhir,WPUJC Vaas,TM Dilshan,3,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",G Gambhir,WPUJC Vaas,TM Dilshan,3,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",G Gambhir,WPUJC Vaas,TM Dilshan,3,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",TM Dilshan,WPUJC Vaas,G Gambhir,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",TM Dilshan,WPUJC Vaas,G Gambhir,3,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",G Gambhir,WPUJC Vaas,TM Dilshan,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",TM Dilshan,A Symonds,G Gambhir,4,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",TM Dilshan,A Symonds,G Gambhir,4,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",TM Dilshan,A Symonds,G Gambhir,4,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",TM Dilshan,A Symonds,G Gambhir,4,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",TM Dilshan,A Symonds,G Gambhir,4,0,2,2,0,0,5,0,2,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",G Gambhir,A Symonds,TM Dilshan,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",G Gambhir,A Symonds,TM Dilshan,4,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",TM Dilshan,Shoaib Ahmed,G Gambhir,5,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",TM Dilshan,Shoaib Ahmed,G Gambhir,5,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",TM Dilshan,Shoaib Ahmed,G Gambhir,5,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",TM Dilshan,Shoaib Ahmed,G Gambhir,5,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",TM Dilshan,Shoaib Ahmed,G Gambhir,5,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",TM Dilshan,Shoaib Ahmed,G Gambhir,5,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",G Gambhir,A Symonds,TM Dilshan,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",TM Dilshan,A Symonds,G Gambhir,6,0,0,0,0,0,2,0,0,TM Dilshan,caught,DB Ravi Teja,Delhi Daredevils,R Bhatia,1,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,A Symonds,G Gambhir,6,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,A Symonds,G Gambhir,6,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",G Gambhir,A Symonds,AB de Villiers,6,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",G Gambhir,A Symonds,AB de Villiers,6,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,PP Ojha,G Gambhir,7,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,PP Ojha,G Gambhir,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",G Gambhir,PP Ojha,AB de Villiers,7,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,PP Ojha,G Gambhir,7,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,PP Ojha,G Gambhir,7,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",G Gambhir,PP Ojha,AB de Villiers,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",G Gambhir,A Symonds,AB de Villiers,8,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",G Gambhir,A Symonds,AB de Villiers,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,A Symonds,G Gambhir,8,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,A Symonds,G Gambhir,8,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,A Symonds,G Gambhir,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",G Gambhir,A Symonds,AB de Villiers,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",G Gambhir,PP Ojha,AB de Villiers,9,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",G Gambhir,PP Ojha,AB de Villiers,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,PP Ojha,G Gambhir,9,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,PP Ojha,G Gambhir,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",G Gambhir,PP Ojha,AB de Villiers,9,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",G Gambhir,PP Ojha,AB de Villiers,9,0,0,0,0,0,6,0,0,G Gambhir,caught,Y Venugopal Rao,Delhi Daredevils,R Bhatia,1,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,PP Ojha,V Sehwag,9,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,DR Smith,V Sehwag,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",V Sehwag,DR Smith,AB de Villiers,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,DR Smith,V Sehwag,10,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,DR Smith,V Sehwag,10,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",V Sehwag,DR Smith,AB de Villiers,10,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,DR Smith,V Sehwag,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,PP Ojha,V Sehwag,11,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",V Sehwag,PP Ojha,AB de Villiers,11,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,PP Ojha,V Sehwag,11,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",V Sehwag,PP Ojha,AB de Villiers,11,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,PP Ojha,V Sehwag,11,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,PP Ojha,V Sehwag,11,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",V Sehwag,DR Smith,AB de Villiers,12,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,DR Smith,V Sehwag,12,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",V Sehwag,DR Smith,AB de Villiers,12,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
