match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",F du Plessis,A Zampa,V Kohli,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",F du Plessis,A Zampa,V Kohli,1,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",V Kohli,Sandeep Sharma,F du Plessis,2,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",V Kohli,Sandeep Sharma,F du Plessis,2,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",F du Plessis,Sandeep Sharma,V Kohli,2,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",V Kohli,Sandeep Sharma,F du Plessis,2,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",V Kohli,Sandeep Sharma,F du Plessis,2,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",F du Plessis,Sandeep Sharma,V Kohli,2,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",F du Plessis,Sandeep Sharma,V Kohli,2,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",F du Plessis,A Zampa,V Kohli,3,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",F du Plessis,A Zampa,V Kohli,3,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",V Kohli,A Zampa,F du Plessis,3,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",F du Plessis,A Zampa,V Kohli,3,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",F du Plessis,A Zampa,V Kohli,3,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",F du Plessis,A Zampa,V Kohli,3,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",V Kohli,YS Chahal,F du Plessis,4,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",V Kohli,YS Chahal,F du Plessis,4,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",F du Plessis,YS Chahal,V Kohli,4,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",V Kohli,YS Chahal,F du Plessis,4,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",F du Plessis,YS Chahal,V Kohli,4,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",V Kohli,YS Chahal,F du Plessis,4,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",V Kohli,R Ashwin,F du Plessis,5,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",F du Plessis,R Ashwin,V Kohli,5,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",V Kohli,R Ashwin,F du Plessis,5,0,1,1,0,0,3,0,1,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",V Kohli,R Ashwin,F du Plessis,5,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",F du Plessis,R Ashwin,V Kohli,5,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",F du Plessis,R Ashwin,V Kohli,5,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",F du Plessis,R Ashwin,V Kohli,5,4,0,4,0,0,7,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",V Kohli,KM Asif,F du Plessis,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",F du Plessis,KM Asif,V Kohli,6,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",F du Plessis,KM Asif,V Kohli,6,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",F du Plessis,KM Asif,V Kohli,6,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",F du Plessis,KM Asif,V Kohli,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",V Kohli,KM Asif,F du Plessis,6,0,0,0,0,0,6,0,0,V Kohli,caught,YBK Jaiswal,Royal Challengers Bangalore,WD Parnell,1,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",F du Plessis,R Ashwin,GJ Maxwell,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",GJ Maxwell,R Ashwin,F du Plessis,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",F du Plessis,R Ashwin,GJ Maxwell,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",GJ Maxwell,R Ashwin,F du Plessis,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",F du Plessis,R Ashwin,GJ Maxwell,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",GJ Maxwell,R Ashwin,F du Plessis,7,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",F du Plessis,YS Chahal,GJ Maxwell,8,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",GJ Maxwell,YS Chahal,F du Plessis,8,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",GJ Maxwell,YS Chahal,F du Plessis,8,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",F du Plessis,YS Chahal,GJ Maxwell,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",GJ Maxwell,YS Chahal,F du Plessis,8,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",GJ Maxwell,YS Chahal,F du Plessis,8,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",GJ Maxwell,YS Chahal,F du Plessis,8,4,0,4,0,0,7,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",F du Plessis,A Zampa,GJ Maxwell,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",GJ Maxwell,A Zampa,F du Plessis,9,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",GJ Maxwell,A Zampa,F du Plessis,9,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",GJ Maxwell,A Zampa,F du Plessis,9,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",GJ Maxwell,A Zampa,F du Plessis,9,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",F du Plessis,A Zampa,GJ Maxwell,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
60,2023-05-14,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Sawai Mansingh Stadium, Jaipur",Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, Navdeep Singh",F du Plessis,KM Asif,GJ Maxwell,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,WD Parnell,0,Runs
