match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Rashid Khan,F du Plessis,4,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",F du Plessis,Rashid Khan,V Kohli,4,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",F du Plessis,Noor Ahmad,V Kohli,5,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Noor Ahmad,F du Plessis,5,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Noor Ahmad,F du Plessis,5,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",F du Plessis,Noor Ahmad,V Kohli,5,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Noor Ahmad,F du Plessis,5,4,0,4,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Noor Ahmad,F du Plessis,5,2,0,2,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",F du Plessis,Rashid Khan,V Kohli,6,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",F du Plessis,Rashid Khan,V Kohli,6,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Rashid Khan,F du Plessis,6,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",F du Plessis,Rashid Khan,V Kohli,6,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Rashid Khan,F du Plessis,6,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",F du Plessis,Rashid Khan,V Kohli,6,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",F du Plessis,Noor Ahmad,V Kohli,7,0,0,0,0,0,1,0,0,F du Plessis,caught,R Tewatia,Gujarat Titans,Shubman Gill,1,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",GJ Maxwell,Noor Ahmad,V Kohli,7,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Noor Ahmad,GJ Maxwell,7,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",GJ Maxwell,Noor Ahmad,V Kohli,7,6,0,6,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",GJ Maxwell,Noor Ahmad,V Kohli,7,4,0,4,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",GJ Maxwell,Noor Ahmad,V Kohli,7,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Rashid Khan,GJ Maxwell,8,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",GJ Maxwell,Rashid Khan,V Kohli,8,0,0,0,0,0,2,0,0,GJ Maxwell,bowled,,Gujarat Titans,Shubman Gill,1,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",MK Lomror,Rashid Khan,V Kohli,8,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",MK Lomror,Rashid Khan,V Kohli,8,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",MK Lomror,Rashid Khan,V Kohli,8,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Rashid Khan,MK Lomror,8,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Noor Ahmad,MK Lomror,9,0,1,1,0,0,1,0,1,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Noor Ahmad,MK Lomror,9,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",MK Lomror,Noor Ahmad,V Kohli,9,0,1,1,0,0,3,0,1,MK Lomror,stumped,WP Saha,Gujarat Titans,Shubman Gill,1,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",MG Bracewell,Noor Ahmad,V Kohli,9,0,1,1,1,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Noor Ahmad,MG Bracewell,9,4,0,4,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Noor Ahmad,MG Bracewell,9,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",MG Bracewell,Noor Ahmad,V Kohli,9,1,0,1,0,0,7,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Noor Ahmad,MG Bracewell,9,1,0,1,0,0,8,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,MM Sharma,MG Bracewell,10,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",MG Bracewell,MM Sharma,V Kohli,10,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",MG Bracewell,MM Sharma,V Kohli,10,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",MG Bracewell,MM Sharma,V Kohli,10,0,1,1,0,0,4,0,1,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",MG Bracewell,MM Sharma,V Kohli,10,4,0,4,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",MG Bracewell,MM Sharma,V Kohli,10,4,0,4,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
