match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",TL Suman,MM Patel,AC Gilchrist,1,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",TL Suman,MM Patel,AC Gilchrist,1,1,0,1,0,0,5,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",AC Gilchrist,MM Patel,TL Suman,1,0,0,0,0,0,6,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",TL Suman,M Morkel,AC Gilchrist,2,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",TL Suman,M Morkel,AC Gilchrist,2,4,0,4,0,0,2,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",TL Suman,M Morkel,AC Gilchrist,2,1,0,1,0,0,3,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",AC Gilchrist,M Morkel,TL Suman,2,1,0,1,0,0,4,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",TL Suman,M Morkel,AC Gilchrist,2,1,0,1,0,0,5,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",AC Gilchrist,M Morkel,TL Suman,2,1,0,1,0,0,6,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",AC Gilchrist,YK Pathan,TL Suman,3,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",AC Gilchrist,YK Pathan,TL Suman,3,2,0,2,0,0,2,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",AC Gilchrist,YK Pathan,TL Suman,3,0,0,0,0,0,3,0,0,AC Gilchrist,lbw,,Deccan Chargers,DR Smith,1,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",RG Sharma,YK Pathan,TL Suman,3,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",RG Sharma,YK Pathan,TL Suman,3,1,0,1,0,0,5,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",TL Suman,YK Pathan,RG Sharma,3,6,0,6,0,0,6,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",RG Sharma,M Morkel,TL Suman,4,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",RG Sharma,M Morkel,TL Suman,4,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",TL Suman,M Morkel,RG Sharma,4,2,0,2,0,0,3,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",TL Suman,M Morkel,RG Sharma,4,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",TL Suman,M Morkel,RG Sharma,4,1,0,1,0,0,5,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",RG Sharma,M Morkel,TL Suman,4,0,0,0,0,0,6,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",TL Suman,SK Trivedi,RG Sharma,5,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",TL Suman,SK Trivedi,RG Sharma,5,4,0,4,0,0,2,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",TL Suman,SK Trivedi,RG Sharma,5,2,0,2,0,0,3,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",TL Suman,SK Trivedi,RG Sharma,5,4,0,4,0,0,4,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",TL Suman,SK Trivedi,RG Sharma,5,0,0,0,0,0,5,0,0,TL Suman,caught,LA Carseldine,Deccan Chargers,DR Smith,1,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",RG Sharma,SK Trivedi,A Symonds,5,0,0,0,0,0,6,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",A Symonds,SK Warne,RG Sharma,6,3,0,3,0,0,1,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",RG Sharma,SK Warne,A Symonds,6,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",A Symonds,SK Warne,RG Sharma,6,2,0,2,0,0,3,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",A Symonds,SK Warne,RG Sharma,6,4,0,4,0,0,4,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",A Symonds,SK Warne,RG Sharma,6,1,0,1,0,0,5,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",RG Sharma,SK Warne,A Symonds,6,1,0,1,0,0,6,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",RG Sharma,RA Jadeja,A Symonds,7,1,0,1,0,0,1,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",A Symonds,RA Jadeja,RG Sharma,7,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",RG Sharma,RA Jadeja,A Symonds,7,1,0,1,0,0,3,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",A Symonds,RA Jadeja,RG Sharma,7,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",A Symonds,RA Jadeja,RG Sharma,7,1,0,1,0,0,5,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",RG Sharma,RA Jadeja,A Symonds,7,1,0,1,0,0,6,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",RG Sharma,SK Warne,A Symonds,8,1,0,1,0,0,1,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",A Symonds,SK Warne,RG Sharma,8,6,0,6,0,0,2,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",A Symonds,SK Warne,RG Sharma,8,1,0,1,0,0,3,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",RG Sharma,SK Warne,A Symonds,8,1,0,1,0,0,4,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",A Symonds,SK Warne,RG Sharma,8,0,0,0,0,0,5,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",A Symonds,SK Warne,RG Sharma,8,1,0,1,0,0,6,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",A Symonds,RA Jadeja,RG Sharma,9,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",A Symonds,RA Jadeja,RG Sharma,9,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",RG Sharma,RA Jadeja,A Symonds,9,0,0,0,0,0,3,0,0,RG Sharma,stumped,NV Ojha,Deccan Chargers,DR Smith,1,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,RA Jadeja,A Symonds,9,1,0,1,0,0,4,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",A Symonds,RA Jadeja,DR Smith,9,2,0,2,0,0,5,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",A Symonds,RA Jadeja,DR Smith,9,4,0,4,0,0,6,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,SK Warne,A Symonds,10,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,SK Warne,A Symonds,10,0,0,0,0,0,2,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,SK Warne,A Symonds,10,1,0,1,0,0,3,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",A Symonds,SK Warne,DR Smith,10,2,0,2,0,0,4,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",A Symonds,SK Warne,DR Smith,10,1,0,1,0,0,5,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,SK Warne,A Symonds,10,1,0,1,0,0,6,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,RA Jadeja,A Symonds,11,0,1,1,1,0,1,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",A Symonds,RA Jadeja,DR Smith,11,0,0,0,0,0,2,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",A Symonds,RA Jadeja,DR Smith,11,0,0,0,0,0,3,0,0,A Symonds,bowled,,Deccan Chargers,DR Smith,1,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",WPUJC Vaas,RA Jadeja,DR Smith,11,1,0,1,0,0,4,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,RA Jadeja,WPUJC Vaas,11,2,0,2,0,0,5,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,RA Jadeja,WPUJC Vaas,11,0,0,0,0,0,6,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",WPUJC Vaas,YK Pathan,DR Smith,12,1,0,1,0,0,1,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,YK Pathan,WPUJC Vaas,12,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",WPUJC Vaas,YK Pathan,DR Smith,12,0,0,0,0,0,3,0,0,,,,Deccan Chargers,DR Smith,0,Runs
