match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",RV Uthappa,VR Aaron,G Gambhir,1,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",RV Uthappa,VR Aaron,G Gambhir,1,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",RV Uthappa,VR Aaron,G Gambhir,1,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",RV Uthappa,VR Aaron,G Gambhir,1,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",RV Uthappa,HV Patel,G Gambhir,2,0,1,1,1,0,1,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",G Gambhir,HV Patel,RV Uthappa,2,0,1,1,0,0,2,0,1,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",G Gambhir,HV Patel,RV Uthappa,2,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",RV Uthappa,HV Patel,G Gambhir,2,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",RV Uthappa,HV Patel,G Gambhir,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",RV Uthappa,HV Patel,G Gambhir,2,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",RV Uthappa,HV Patel,G Gambhir,2,4,0,4,0,0,7,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",G Gambhir,D Wiese,RV Uthappa,3,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",RV Uthappa,D Wiese,G Gambhir,3,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",G Gambhir,D Wiese,RV Uthappa,3,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",G Gambhir,D Wiese,RV Uthappa,3,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",G Gambhir,D Wiese,RV Uthappa,3,0,0,0,0,0,5,0,0,G Gambhir,caught,Mandeep Singh,Royal Challengers Bangalore,Mandeep Singh,1,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",AD Russell,D Wiese,RV Uthappa,3,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",AD Russell,YS Chahal,RV Uthappa,4,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",RV Uthappa,YS Chahal,AD Russell,4,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",RV Uthappa,YS Chahal,AD Russell,4,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",AD Russell,YS Chahal,RV Uthappa,4,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",RV Uthappa,YS Chahal,AD Russell,4,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",AD Russell,YS Chahal,RV Uthappa,4,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",RV Uthappa,VR Aaron,AD Russell,5,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",AD Russell,VR Aaron,RV Uthappa,5,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",AD Russell,VR Aaron,RV Uthappa,5,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",AD Russell,VR Aaron,RV Uthappa,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",AD Russell,VR Aaron,RV Uthappa,5,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",AD Russell,VR Aaron,RV Uthappa,5,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",RV Uthappa,YS Chahal,AD Russell,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",AD Russell,YS Chahal,RV Uthappa,6,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",AD Russell,YS Chahal,RV Uthappa,6,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",AD Russell,YS Chahal,RV Uthappa,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",RV Uthappa,YS Chahal,AD Russell,6,0,0,0,0,0,5,0,0,RV Uthappa,caught,KD Karthik,Royal Challengers Bangalore,Mandeep Singh,1,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",AD Russell,YS Chahal,RN ten Doeschate,6,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",RN ten Doeschate,D Wiese,AD Russell,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",AD Russell,D Wiese,RN ten Doeschate,7,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",AD Russell,D Wiese,RN ten Doeschate,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",RN ten Doeschate,D Wiese,AD Russell,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",AD Russell,D Wiese,RN ten Doeschate,7,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",AD Russell,D Wiese,RN ten Doeschate,7,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",RN ten Doeschate,HV Patel,AD Russell,8,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",RN ten Doeschate,HV Patel,AD Russell,8,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",RN ten Doeschate,HV Patel,AD Russell,8,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",RN ten Doeschate,HV Patel,AD Russell,8,0,0,0,0,0,4,0,0,AD Russell,run out,KD Karthik,Royal Challengers Bangalore,Mandeep Singh,1,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",YK Pathan,HV Patel,RN ten Doeschate,8,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",YK Pathan,HV Patel,RN ten Doeschate,8,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",RN ten Doeschate,MA Starc,YK Pathan,9,0,0,0,0,0,1,0,0,RN ten Doeschate,caught,AB de Villiers,Royal Challengers Bangalore,Mandeep Singh,1,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",YK Pathan,MA Starc,SA Yadav,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",SA Yadav,MA Starc,YK Pathan,9,0,1,1,1,0,3,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",YK Pathan,MA Starc,SA Yadav,9,2,1,3,0,0,4,1,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",YK Pathan,MA Starc,SA Yadav,9,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",SA Yadav,MA Starc,YK Pathan,9,0,1,1,1,0,6,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",YK Pathan,MA Starc,SA Yadav,9,0,1,1,0,0,7,0,1,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",YK Pathan,MA Starc,SA Yadav,9,1,0,1,0,0,8,0,0,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
33,2015-05-02,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"JD Cloete, PG Pathak",CH Gayle,PJ Cummins,V Kohli,0,0,1,1,0,0,1,0,1,,,,Royal Challengers Bangalore,Mandeep Singh,0,Wickets
