match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",SP Fleming,DS Kulkarni,S Badrinath,6,4,0,4,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,DJ Bravo,SP Fleming,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,DJ Bravo,SP Fleming,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,DJ Bravo,SP Fleming,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",SP Fleming,DJ Bravo,S Badrinath,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",SP Fleming,DJ Bravo,S Badrinath,7,4,0,4,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",SP Fleming,DJ Bravo,S Badrinath,7,0,1,1,1,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",SP Fleming,DS Kulkarni,S Badrinath,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",SP Fleming,DS Kulkarni,S Badrinath,8,4,0,4,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",SP Fleming,DS Kulkarni,S Badrinath,8,0,0,0,0,0,3,0,0,SP Fleming,bowled,,Mumbai Indians,ST Jayasuriya,1,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",CK Kapugedera,DS Kulkarni,S Badrinath,8,0,0,0,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",CK Kapugedera,DS Kulkarni,S Badrinath,8,0,0,0,0,0,5,0,0,CK Kapugedera,caught,YV Takawale,Mumbai Indians,ST Jayasuriya,1,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,DS Kulkarni,S Badrinath,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,RR Raje,MS Dhoni,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,RR Raje,MS Dhoni,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,RR Raje,MS Dhoni,9,4,0,4,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,RR Raje,MS Dhoni,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,RR Raje,S Badrinath,9,0,1,1,0,0,5,0,1,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,RR Raje,S Badrinath,9,0,1,1,1,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,RR Raje,MS Dhoni,9,4,0,4,0,0,7,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,SM Pollock,S Badrinath,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,SM Pollock,S Badrinath,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,SM Pollock,S Badrinath,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,SM Pollock,S Badrinath,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,SM Pollock,S Badrinath,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,SM Pollock,S Badrinath,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,RR Raje,MS Dhoni,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,RR Raje,S Badrinath,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,RR Raje,MS Dhoni,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,RR Raje,S Badrinath,11,4,0,4,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,RR Raje,S Badrinath,11,2,0,2,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,RR Raje,S Badrinath,11,0,0,0,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,A Nehra,MS Dhoni,12,0,0,0,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,A Nehra,MS Dhoni,12,0,1,1,0,0,2,0,1,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,A Nehra,MS Dhoni,12,0,0,0,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,A Nehra,MS Dhoni,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
