match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,LH Ferguson,PP Shaw,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,LH Ferguson,PP Shaw,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",PP Shaw,Shakib Al Hasan,S Dhawan,2,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",PP Shaw,Shakib Al Hasan,S Dhawan,2,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",PP Shaw,Shakib Al Hasan,S Dhawan,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",PP Shaw,Shakib Al Hasan,S Dhawan,2,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,Shakib Al Hasan,PP Shaw,2,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",PP Shaw,Shakib Al Hasan,S Dhawan,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,SP Narine,PP Shaw,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,SP Narine,PP Shaw,3,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,SP Narine,PP Shaw,3,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,SP Narine,PP Shaw,3,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",PP Shaw,SP Narine,S Dhawan,3,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,SP Narine,PP Shaw,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",PP Shaw,CV Varun,S Dhawan,4,0,0,0,0,0,1,0,0,PP Shaw,lbw,,Kolkata Knight Riders,VR Iyer,1,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",MP Stoinis,CV Varun,S Dhawan,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",MP Stoinis,CV Varun,S Dhawan,4,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",MP Stoinis,CV Varun,S Dhawan,4,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,CV Varun,MP Stoinis,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,CV Varun,MP Stoinis,4,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,LH Ferguson,MP Stoinis,5,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",MP Stoinis,LH Ferguson,S Dhawan,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,LH Ferguson,MP Stoinis,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,LH Ferguson,MP Stoinis,5,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,LH Ferguson,MP Stoinis,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",MP Stoinis,LH Ferguson,S Dhawan,5,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",MP Stoinis,Shakib Al Hasan,S Dhawan,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,Shakib Al Hasan,MP Stoinis,6,0,2,2,0,0,2,0,2,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",MP Stoinis,Shakib Al Hasan,S Dhawan,6,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",MP Stoinis,Shakib Al Hasan,S Dhawan,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,Shakib Al Hasan,MP Stoinis,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",MP Stoinis,Shakib Al Hasan,S Dhawan,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,Shakib Al Hasan,MP Stoinis,6,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,Shivam Mavi,MP Stoinis,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",MP Stoinis,Shivam Mavi,S Dhawan,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",MP Stoinis,Shivam Mavi,S Dhawan,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",MP Stoinis,Shivam Mavi,S Dhawan,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",MP Stoinis,Shivam Mavi,S Dhawan,7,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",MP Stoinis,Shivam Mavi,S Dhawan,7,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",MP Stoinis,Shivam Mavi,S Dhawan,7,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",MP Stoinis,SP Narine,S Dhawan,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,SP Narine,MP Stoinis,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,SP Narine,MP Stoinis,8,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,SP Narine,MP Stoinis,8,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,SP Narine,MP Stoinis,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",MP Stoinis,SP Narine,S Dhawan,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",MP Stoinis,CV Varun,S Dhawan,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,CV Varun,MP Stoinis,9,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,CV Varun,MP Stoinis,9,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,CV Varun,MP Stoinis,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",MP Stoinis,CV Varun,S Dhawan,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,CV Varun,MP Stoinis,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,SP Narine,MP Stoinis,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",MP Stoinis,SP Narine,S Dhawan,10,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",MP Stoinis,SP Narine,S Dhawan,10,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",MP Stoinis,SP Narine,S Dhawan,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",MP Stoinis,SP Narine,S Dhawan,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,SP Narine,MP Stoinis,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,Shivam Mavi,MP Stoinis,11,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,Shivam Mavi,MP Stoinis,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
