match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",WP Saha,Mohsin Khan,Shubman Gill,2,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",WP Saha,Mohsin Khan,Shubman Gill,2,0,0,0,0,0,4,0,0,WP Saha,caught,Avesh Khan,Gujarat Titans,Shubman Gill,1,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",MS Wade,Mohsin Khan,Shubman Gill,2,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,Mohsin Khan,MS Wade,2,4,0,4,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",MS Wade,PVD Chameera,Shubman Gill,3,4,0,4,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",MS Wade,PVD Chameera,Shubman Gill,3,4,0,4,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",MS Wade,PVD Chameera,Shubman Gill,3,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",MS Wade,PVD Chameera,Shubman Gill,3,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,PVD Chameera,MS Wade,3,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",MS Wade,PVD Chameera,Shubman Gill,3,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,Avesh Khan,MS Wade,4,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",MS Wade,Avesh Khan,Shubman Gill,4,0,0,0,0,0,2,0,0,MS Wade,caught,Q de Kock,Gujarat Titans,Shubman Gill,1,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",HH Pandya,Avesh Khan,Shubman Gill,4,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,Avesh Khan,HH Pandya,4,4,0,4,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,Avesh Khan,HH Pandya,4,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,Avesh Khan,HH Pandya,4,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,PVD Chameera,HH Pandya,5,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,PVD Chameera,HH Pandya,5,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,PVD Chameera,HH Pandya,5,4,0,4,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,PVD Chameera,HH Pandya,5,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",HH Pandya,PVD Chameera,Shubman Gill,5,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",HH Pandya,PVD Chameera,Shubman Gill,5,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,KH Pandya,HH Pandya,6,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",HH Pandya,KH Pandya,Shubman Gill,6,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,KH Pandya,HH Pandya,6,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,KH Pandya,HH Pandya,6,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",HH Pandya,KH Pandya,Shubman Gill,6,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,KH Pandya,HH Pandya,6,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",HH Pandya,JO Holder,Shubman Gill,7,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,JO Holder,HH Pandya,7,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",HH Pandya,JO Holder,Shubman Gill,7,2,0,2,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",HH Pandya,JO Holder,Shubman Gill,7,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,JO Holder,HH Pandya,7,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",HH Pandya,JO Holder,Shubman Gill,7,2,0,2,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,KH Pandya,HH Pandya,8,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",HH Pandya,KH Pandya,Shubman Gill,8,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",HH Pandya,KH Pandya,Shubman Gill,8,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,KH Pandya,HH Pandya,8,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,KH Pandya,HH Pandya,8,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",HH Pandya,KH Pandya,Shubman Gill,8,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",HH Pandya,Avesh Khan,Shubman Gill,9,0,0,0,0,0,1,0,0,HH Pandya,caught,Q de Kock,Gujarat Titans,Shubman Gill,1,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",DA Miller,Avesh Khan,Shubman Gill,9,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,Avesh Khan,DA Miller,9,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",DA Miller,Avesh Khan,Shubman Gill,9,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",DA Miller,Avesh Khan,Shubman Gill,9,0,1,1,0,0,5,0,1,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",DA Miller,Avesh Khan,Shubman Gill,9,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,Avesh Khan,DA Miller,9,4,0,4,0,0,7,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",DA Miller,KH Pandya,Shubman Gill,10,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,KH Pandya,DA Miller,10,2,0,2,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,KH Pandya,DA Miller,10,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",DA Miller,KH Pandya,Shubman Gill,10,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,KH Pandya,DA Miller,10,4,0,4,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,KH Pandya,DA Miller,10,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,JO Holder,DA Miller,11,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",DA Miller,JO Holder,Shubman Gill,11,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
