match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",JC Buttler,B Kumar,YBK Jaiswal,2,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",JC Buttler,B Kumar,YBK Jaiswal,2,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",JC Buttler,B Kumar,YBK Jaiswal,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",YBK Jaiswal,B Kumar,JC Buttler,2,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",YBK Jaiswal,B Kumar,JC Buttler,2,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",YBK Jaiswal,B Kumar,JC Buttler,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",JC Buttler,Washington Sundar,YBK Jaiswal,3,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",JC Buttler,Washington Sundar,YBK Jaiswal,3,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",JC Buttler,Washington Sundar,YBK Jaiswal,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",JC Buttler,Washington Sundar,YBK Jaiswal,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",YBK Jaiswal,Washington Sundar,JC Buttler,3,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",YBK Jaiswal,Washington Sundar,JC Buttler,3,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",JC Buttler,T Natarajan,YBK Jaiswal,4,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",JC Buttler,T Natarajan,YBK Jaiswal,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",JC Buttler,T Natarajan,YBK Jaiswal,4,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",JC Buttler,T Natarajan,YBK Jaiswal,4,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",JC Buttler,T Natarajan,YBK Jaiswal,4,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",JC Buttler,T Natarajan,YBK Jaiswal,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",JC Buttler,Fazalhaq Farooqi,YBK Jaiswal,5,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",JC Buttler,Fazalhaq Farooqi,YBK Jaiswal,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",JC Buttler,Fazalhaq Farooqi,YBK Jaiswal,5,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",JC Buttler,Fazalhaq Farooqi,YBK Jaiswal,5,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",JC Buttler,Fazalhaq Farooqi,YBK Jaiswal,5,0,0,0,0,0,5,0,0,JC Buttler,bowled,,Rajasthan Royals,JC Buttler,1,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",SV Samson,Fazalhaq Farooqi,YBK Jaiswal,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",YBK Jaiswal,AU Rashid,SV Samson,6,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",YBK Jaiswal,AU Rashid,SV Samson,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",YBK Jaiswal,AU Rashid,SV Samson,6,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",YBK Jaiswal,AU Rashid,SV Samson,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",SV Samson,AU Rashid,YBK Jaiswal,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",YBK Jaiswal,AU Rashid,SV Samson,6,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",SV Samson,Umran Malik,YBK Jaiswal,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",YBK Jaiswal,Umran Malik,SV Samson,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",SV Samson,Umran Malik,YBK Jaiswal,7,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",SV Samson,Umran Malik,YBK Jaiswal,7,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",SV Samson,Umran Malik,YBK Jaiswal,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",YBK Jaiswal,Umran Malik,SV Samson,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",YBK Jaiswal,AU Rashid,SV Samson,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",YBK Jaiswal,AU Rashid,SV Samson,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",SV Samson,AU Rashid,YBK Jaiswal,8,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",SV Samson,AU Rashid,YBK Jaiswal,8,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",SV Samson,AU Rashid,YBK Jaiswal,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",YBK Jaiswal,AU Rashid,SV Samson,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",YBK Jaiswal,Umran Malik,SV Samson,9,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",YBK Jaiswal,Umran Malik,SV Samson,9,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",YBK Jaiswal,Umran Malik,SV Samson,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",SV Samson,Umran Malik,YBK Jaiswal,9,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",SV Samson,Umran Malik,YBK Jaiswal,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",YBK Jaiswal,Umran Malik,SV Samson,9,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",SV Samson,AU Rashid,YBK Jaiswal,10,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
4,2023-04-02,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, R Pandit",SV Samson,AU Rashid,YBK Jaiswal,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Runs
