match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",S Dhawan,Harbhajan Singh,B Chipli,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",S Dhawan,Harbhajan Singh,B Chipli,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",B Chipli,Harbhajan Singh,S Dhawan,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",B Chipli,Harbhajan Singh,S Dhawan,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",B Chipli,Harbhajan Singh,S Dhawan,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",S Dhawan,Harbhajan Singh,B Chipli,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",B Chipli,MM Patel,S Dhawan,3,0,0,0,0,0,1,0,0,B Chipli,caught,SL Malinga,Mumbai Indians,RG Sharma,1,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",S Dhawan,MM Patel,DT Christian,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",S Dhawan,MM Patel,DT Christian,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",S Dhawan,MM Patel,DT Christian,3,6,0,6,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",S Dhawan,MM Patel,DT Christian,3,2,0,2,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",S Dhawan,MM Patel,DT Christian,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",S Dhawan,SL Malinga,DT Christian,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",DT Christian,SL Malinga,S Dhawan,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",DT Christian,SL Malinga,S Dhawan,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",DT Christian,SL Malinga,S Dhawan,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",S Dhawan,SL Malinga,DT Christian,4,6,0,6,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",S Dhawan,SL Malinga,DT Christian,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",S Dhawan,PP Ojha,DT Christian,5,6,0,6,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",S Dhawan,PP Ojha,DT Christian,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",DT Christian,PP Ojha,S Dhawan,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",S Dhawan,PP Ojha,DT Christian,5,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",S Dhawan,PP Ojha,DT Christian,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",S Dhawan,PP Ojha,DT Christian,5,6,0,6,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",DT Christian,SL Malinga,S Dhawan,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",DT Christian,SL Malinga,S Dhawan,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",DT Christian,SL Malinga,S Dhawan,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",S Dhawan,SL Malinga,DT Christian,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",S Dhawan,SL Malinga,DT Christian,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",S Dhawan,SL Malinga,DT Christian,6,0,0,0,0,0,6,0,0,S Dhawan,caught,KA Pollard,Mumbai Indians,RG Sharma,1,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",KC Sangakkara,KA Pollard,DT Christian,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",KC Sangakkara,KA Pollard,DT Christian,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",DT Christian,KA Pollard,KC Sangakkara,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",DT Christian,KA Pollard,KC Sangakkara,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",KC Sangakkara,KA Pollard,DT Christian,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",DT Christian,KA Pollard,KC Sangakkara,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",DT Christian,PP Ojha,KC Sangakkara,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",KC Sangakkara,PP Ojha,DT Christian,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",DT Christian,PP Ojha,KC Sangakkara,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",KC Sangakkara,PP Ojha,DT Christian,8,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",KC Sangakkara,PP Ojha,DT Christian,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",DT Christian,PP Ojha,KC Sangakkara,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",DT Christian,KA Pollard,KC Sangakkara,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",KC Sangakkara,KA Pollard,DT Christian,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",KC Sangakkara,KA Pollard,DT Christian,9,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",KC Sangakkara,KA Pollard,DT Christian,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",KC Sangakkara,KA Pollard,DT Christian,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",KC Sangakkara,KA Pollard,DT Christian,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",KC Sangakkara,Harbhajan Singh,DT Christian,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",KC Sangakkara,Harbhajan Singh,DT Christian,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",KC Sangakkara,Harbhajan Singh,DT Christian,10,2,0,2,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",KC Sangakkara,Harbhajan Singh,DT Christian,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",DT Christian,Harbhajan Singh,KC Sangakkara,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",DT Christian,Harbhajan Singh,KC Sangakkara,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",DT Christian,KA Pollard,KC Sangakkara,11,6,0,6,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
9,2012-04-09,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,bat,"AK Chaudhary, JD Cloete",DT Christian,KA Pollard,KC Sangakkara,11,0,1,1,0,0,2,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
