match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",PA Patel,Mohammed Shami,CH Gayle,1,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",CH Gayle,Mohammed Shami,PA Patel,1,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",PA Patel,JP Duminy,CH Gayle,2,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",CH Gayle,JP Duminy,PA Patel,2,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",CH Gayle,JP Duminy,PA Patel,2,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",CH Gayle,JP Duminy,PA Patel,2,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",CH Gayle,JP Duminy,PA Patel,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",CH Gayle,JP Duminy,PA Patel,2,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",PA Patel,Mohammed Shami,CH Gayle,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",PA Patel,Mohammed Shami,CH Gayle,3,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",CH Gayle,Mohammed Shami,PA Patel,3,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",CH Gayle,Mohammed Shami,PA Patel,3,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",PA Patel,Mohammed Shami,CH Gayle,3,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",PA Patel,Mohammed Shami,CH Gayle,3,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",CH Gayle,S Kaul,PA Patel,4,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",CH Gayle,S Kaul,PA Patel,4,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",CH Gayle,S Kaul,PA Patel,4,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",CH Gayle,S Kaul,PA Patel,4,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",PA Patel,S Kaul,CH Gayle,4,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",PA Patel,S Kaul,CH Gayle,4,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",CH Gayle,R Shukla,PA Patel,5,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",CH Gayle,R Shukla,PA Patel,5,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",CH Gayle,R Shukla,PA Patel,5,0,0,0,0,0,3,0,0,CH Gayle,bowled,,Royal Challengers Bangalore,Yuvraj Singh,1,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",V Kohli,R Shukla,PA Patel,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",V Kohli,R Shukla,PA Patel,5,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",V Kohli,R Shukla,PA Patel,5,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",V Kohli,JP Duminy,PA Patel,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",PA Patel,JP Duminy,V Kohli,6,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",PA Patel,JP Duminy,V Kohli,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",V Kohli,JP Duminy,PA Patel,6,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",V Kohli,JP Duminy,PA Patel,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",PA Patel,JP Duminy,V Kohli,6,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",V Kohli,R Shukla,PA Patel,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",PA Patel,R Shukla,V Kohli,7,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",PA Patel,R Shukla,V Kohli,7,0,1,1,1,0,3,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",V Kohli,R Shukla,PA Patel,7,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",V Kohli,R Shukla,PA Patel,7,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",V Kohli,R Shukla,PA Patel,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",V Kohli,Imran Tahir,PA Patel,8,1,0,1,0,0,1,0,0,V Kohli,run out,"R Shukla, Q de Kock",Royal Challengers Bangalore,Yuvraj Singh,1,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",AB de Villiers,Imran Tahir,PA Patel,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",PA Patel,Imran Tahir,AB de Villiers,8,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",PA Patel,Imran Tahir,AB de Villiers,8,0,1,1,1,0,4,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",AB de Villiers,Imran Tahir,PA Patel,8,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",PA Patel,Imran Tahir,AB de Villiers,8,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",AB de Villiers,JP Duminy,PA Patel,9,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",AB de Villiers,JP Duminy,PA Patel,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",PA Patel,JP Duminy,AB de Villiers,9,0,1,1,1,0,3,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",AB de Villiers,JP Duminy,PA Patel,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",PA Patel,JP Duminy,AB de Villiers,9,0,1,1,1,0,5,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",AB de Villiers,JP Duminy,PA Patel,9,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",PA Patel,Imran Tahir,AB de Villiers,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",AB de Villiers,Imran Tahir,PA Patel,10,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",AB de Villiers,Imran Tahir,PA Patel,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",PA Patel,Imran Tahir,AB de Villiers,10,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",PA Patel,Imran Tahir,AB de Villiers,10,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",PA Patel,Imran Tahir,AB de Villiers,10,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",AB de Villiers,S Kaul,PA Patel,11,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",PA Patel,S Kaul,AB de Villiers,11,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",PA Patel,S Kaul,AB de Villiers,11,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
38,2014-05-13,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"K Srinath, RJ Tucker",AB de Villiers,S Kaul,PA Patel,11,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,Yuvraj Singh,0,Runs
