match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",AC Gilchrist,NM Coulter-Nile,Mandeep Singh,0,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",AC Gilchrist,NM Coulter-Nile,Mandeep Singh,0,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",AC Gilchrist,NM Coulter-Nile,Mandeep Singh,0,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",Mandeep Singh,NM Coulter-Nile,AC Gilchrist,0,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",AC Gilchrist,NM Coulter-Nile,Mandeep Singh,0,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",AC Gilchrist,NM Coulter-Nile,Mandeep Singh,0,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",Mandeep Singh,R Dhawan,AC Gilchrist,1,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",Mandeep Singh,R Dhawan,AC Gilchrist,1,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",Mandeep Singh,R Dhawan,AC Gilchrist,1,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",Mandeep Singh,R Dhawan,AC Gilchrist,1,0,0,0,0,0,4,0,0,Mandeep Singh,caught,KA Pollard,Kings XI Punjab,Azhar Mahmood,1,Runs
