match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
28,2011-04-24,male,T20,"Rajasthan Royals, Kochi Tuskers Kerala",Rajasthan Royals,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",RA Jadeja,SK Warne,PA Patel,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
28,2011-04-24,male,T20,"Rajasthan Royals, Kochi Tuskers Kerala",Rajasthan Royals,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",PA Patel,SK Warne,RA Jadeja,9,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
28,2011-04-24,male,T20,"Rajasthan Royals, Kochi Tuskers Kerala",Rajasthan Royals,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",PA Patel,SK Warne,RA Jadeja,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
28,2011-04-24,male,T20,"Rajasthan Royals, Kochi Tuskers Kerala",Rajasthan Royals,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",PA Patel,SK Trivedi,RA Jadeja,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
28,2011-04-24,male,T20,"Rajasthan Royals, Kochi Tuskers Kerala",Rajasthan Royals,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",RA Jadeja,SK Trivedi,PA Patel,10,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
28,2011-04-24,male,T20,"Rajasthan Royals, Kochi Tuskers Kerala",Rajasthan Royals,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",RA Jadeja,SK Trivedi,PA Patel,10,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
28,2011-04-24,male,T20,"Rajasthan Royals, Kochi Tuskers Kerala",Rajasthan Royals,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",RA Jadeja,SK Trivedi,PA Patel,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
28,2011-04-24,male,T20,"Rajasthan Royals, Kochi Tuskers Kerala",Rajasthan Royals,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",PA Patel,SK Trivedi,RA Jadeja,10,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
28,2011-04-24,male,T20,"Rajasthan Royals, Kochi Tuskers Kerala",Rajasthan Royals,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",PA Patel,SK Trivedi,RA Jadeja,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
28,2011-04-24,male,T20,"Rajasthan Royals, Kochi Tuskers Kerala",Rajasthan Royals,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",PA Patel,SK Warne,RA Jadeja,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
28,2011-04-24,male,T20,"Rajasthan Royals, Kochi Tuskers Kerala",Rajasthan Royals,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",RA Jadeja,SK Warne,PA Patel,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Wickets
