match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",YV Takawale,MG Johnson,PA Patel,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",YV Takawale,MG Johnson,PA Patel,2,0,0,0,0,0,6,0,0,YV Takawale,caught,WP Saha,Kings XI Punjab,Sandeep Sharma,1,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",PA Patel,Sandeep Sharma,AB de Villiers,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",PA Patel,Sandeep Sharma,AB de Villiers,3,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",PA Patel,Sandeep Sharma,AB de Villiers,3,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",PA Patel,Sandeep Sharma,AB de Villiers,3,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",PA Patel,Sandeep Sharma,AB de Villiers,3,0,0,0,0,0,5,0,0,PA Patel,caught,WP Saha,Kings XI Punjab,Sandeep Sharma,1,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",Yuvraj Singh,Sandeep Sharma,AB de Villiers,3,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",AB de Villiers,MG Johnson,Yuvraj Singh,4,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",AB de Villiers,MG Johnson,Yuvraj Singh,4,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",AB de Villiers,MG Johnson,Yuvraj Singh,4,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",Yuvraj Singh,MG Johnson,AB de Villiers,4,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",Yuvraj Singh,MG Johnson,AB de Villiers,4,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",AB de Villiers,MG Johnson,Yuvraj Singh,4,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",Yuvraj Singh,Sandeep Sharma,AB de Villiers,5,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",Yuvraj Singh,Sandeep Sharma,AB de Villiers,5,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",AB de Villiers,Sandeep Sharma,Yuvraj Singh,5,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",AB de Villiers,Sandeep Sharma,Yuvraj Singh,5,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",Yuvraj Singh,Sandeep Sharma,AB de Villiers,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",Yuvraj Singh,Sandeep Sharma,AB de Villiers,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",AB de Villiers,MG Johnson,Yuvraj Singh,6,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",AB de Villiers,MG Johnson,Yuvraj Singh,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",Yuvraj Singh,MG Johnson,AB de Villiers,6,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",Yuvraj Singh,MG Johnson,AB de Villiers,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",AB de Villiers,MG Johnson,Yuvraj Singh,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",Yuvraj Singh,MG Johnson,AB de Villiers,6,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",Yuvraj Singh,L Balaji,AB de Villiers,7,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",Yuvraj Singh,L Balaji,AB de Villiers,7,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",Yuvraj Singh,L Balaji,AB de Villiers,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",AB de Villiers,L Balaji,Yuvraj Singh,7,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",AB de Villiers,L Balaji,Yuvraj Singh,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",Yuvraj Singh,L Balaji,AB de Villiers,7,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",AB de Villiers,AR Patel,Yuvraj Singh,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",Yuvraj Singh,AR Patel,AB de Villiers,8,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",Yuvraj Singh,AR Patel,AB de Villiers,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",AB de Villiers,AR Patel,Yuvraj Singh,8,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",AB de Villiers,AR Patel,Yuvraj Singh,8,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",Yuvraj Singh,AR Patel,AB de Villiers,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",Yuvraj Singh,R Dhawan,AB de Villiers,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",AB de Villiers,R Dhawan,Yuvraj Singh,9,0,0,0,0,0,2,0,0,AB de Villiers,caught,GJ Maxwell,Kings XI Punjab,Sandeep Sharma,1,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",JA Morkel,R Dhawan,Yuvraj Singh,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",Yuvraj Singh,R Dhawan,JA Morkel,9,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",Yuvraj Singh,R Dhawan,JA Morkel,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",JA Morkel,R Dhawan,Yuvraj Singh,9,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",Yuvraj Singh,GJ Maxwell,JA Morkel,10,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",JA Morkel,GJ Maxwell,Yuvraj Singh,10,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",JA Morkel,GJ Maxwell,Yuvraj Singh,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",Yuvraj Singh,GJ Maxwell,JA Morkel,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",JA Morkel,GJ Maxwell,Yuvraj Singh,10,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",JA Morkel,GJ Maxwell,Yuvraj Singh,10,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",Yuvraj Singh,R Dhawan,JA Morkel,11,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",Yuvraj Singh,R Dhawan,JA Morkel,11,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
18,2014-04-28,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"BF Bowden, S Ravi",Yuvraj Singh,R Dhawan,JA Morkel,11,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Wickets
