match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",RG Sharma,SM Curran,Q de Kock,1,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",Q de Kock,SM Curran,RG Sharma,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",Q de Kock,DL Chahar,RG Sharma,2,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",RG Sharma,DL Chahar,Q de Kock,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",RG Sharma,DL Chahar,Q de Kock,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",RG Sharma,DL Chahar,Q de Kock,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",Q de Kock,DL Chahar,RG Sharma,2,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",Q de Kock,DL Chahar,RG Sharma,2,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",RG Sharma,L Ngidi,Q de Kock,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",Q de Kock,L Ngidi,RG Sharma,3,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",Q de Kock,L Ngidi,RG Sharma,3,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",Q de Kock,L Ngidi,RG Sharma,3,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",Q de Kock,L Ngidi,RG Sharma,3,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",Q de Kock,L Ngidi,RG Sharma,3,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",Q de Kock,L Ngidi,RG Sharma,3,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",Q de Kock,L Ngidi,RG Sharma,3,1,0,1,0,0,8,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",Q de Kock,PP Chawla,RG Sharma,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",Q de Kock,PP Chawla,RG Sharma,4,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",RG Sharma,PP Chawla,Q de Kock,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",RG Sharma,PP Chawla,Q de Kock,4,0,0,0,0,0,4,0,0,RG Sharma,caught,SM Curran,Chennai Super Kings,AT Rayudu,1,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SA Yadav,PP Chawla,Q de Kock,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",Q de Kock,PP Chawla,SA Yadav,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",Q de Kock,SM Curran,SA Yadav,5,0,0,0,0,0,1,0,0,Q de Kock,caught,SR Watson,Chennai Super Kings,AT Rayudu,1,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SS Tiwary,SM Curran,SA Yadav,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SS Tiwary,SM Curran,SA Yadav,5,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SS Tiwary,SM Curran,SA Yadav,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SS Tiwary,SM Curran,SA Yadav,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SA Yadav,SM Curran,SS Tiwary,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SS Tiwary,RA Jadeja,SA Yadav,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SA Yadav,RA Jadeja,SS Tiwary,6,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SA Yadav,RA Jadeja,SS Tiwary,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SS Tiwary,RA Jadeja,SA Yadav,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SA Yadav,RA Jadeja,SS Tiwary,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SS Tiwary,RA Jadeja,SA Yadav,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SS Tiwary,SM Curran,SA Yadav,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SA Yadav,SM Curran,SS Tiwary,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SS Tiwary,SM Curran,SA Yadav,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SS Tiwary,SM Curran,SA Yadav,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SA Yadav,SM Curran,SS Tiwary,7,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SA Yadav,SM Curran,SS Tiwary,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SA Yadav,RA Jadeja,SS Tiwary,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SS Tiwary,RA Jadeja,SA Yadav,8,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SS Tiwary,RA Jadeja,SA Yadav,8,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SS Tiwary,RA Jadeja,SA Yadav,8,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SS Tiwary,RA Jadeja,SA Yadav,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SA Yadav,RA Jadeja,SS Tiwary,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SA Yadav,PP Chawla,SS Tiwary,9,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SA Yadav,PP Chawla,SS Tiwary,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SA Yadav,PP Chawla,SS Tiwary,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SS Tiwary,PP Chawla,SA Yadav,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SS Tiwary,PP Chawla,SA Yadav,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SS Tiwary,PP Chawla,SA Yadav,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SA Yadav,PP Chawla,SS Tiwary,9,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SS Tiwary,DL Chahar,SA Yadav,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SA Yadav,DL Chahar,SS Tiwary,10,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SA Yadav,DL Chahar,SS Tiwary,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SS Tiwary,DL Chahar,SA Yadav,10,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SS Tiwary,DL Chahar,SA Yadav,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SA Yadav,DL Chahar,SS Tiwary,10,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SA Yadav,DL Chahar,SS Tiwary,10,0,0,0,0,0,7,0,0,SA Yadav,caught,SM Curran,Chennai Super Kings,AT Rayudu,1,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",SS Tiwary,RA Jadeja,HH Pandya,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",HH Pandya,RA Jadeja,SS Tiwary,11,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",HH Pandya,RA Jadeja,SS Tiwary,11,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
1,2020-09-19,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Sheikh Zayed Stadium,Chennai Super Kings,field,"CB Gaffaney, VK Sharma",HH Pandya,RA Jadeja,SS Tiwary,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
