match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",MEK Hussey,MM Sharma,LMP Simmons,3,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,MM Sharma,MEK Hussey,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",MEK Hussey,IC Pandey,LMP Simmons,4,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",MEK Hussey,IC Pandey,LMP Simmons,4,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",MEK Hussey,IC Pandey,LMP Simmons,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",MEK Hussey,IC Pandey,LMP Simmons,4,0,1,1,1,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,IC Pandey,MEK Hussey,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",MEK Hussey,IC Pandey,LMP Simmons,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",MEK Hussey,MM Sharma,LMP Simmons,5,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",MEK Hussey,MM Sharma,LMP Simmons,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,MM Sharma,MEK Hussey,5,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,MM Sharma,MEK Hussey,5,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,MM Sharma,MEK Hussey,5,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,MM Sharma,MEK Hussey,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",MEK Hussey,R Ashwin,LMP Simmons,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",MEK Hussey,R Ashwin,LMP Simmons,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",MEK Hussey,R Ashwin,LMP Simmons,6,3,0,3,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,R Ashwin,MEK Hussey,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,R Ashwin,MEK Hussey,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",MEK Hussey,R Ashwin,LMP Simmons,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,RA Jadeja,MEK Hussey,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",MEK Hussey,RA Jadeja,LMP Simmons,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",MEK Hussey,RA Jadeja,LMP Simmons,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,RA Jadeja,MEK Hussey,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",MEK Hussey,RA Jadeja,LMP Simmons,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,RA Jadeja,MEK Hussey,7,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",MEK Hussey,R Ashwin,LMP Simmons,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,R Ashwin,MEK Hussey,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",MEK Hussey,R Ashwin,LMP Simmons,8,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",MEK Hussey,R Ashwin,LMP Simmons,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,R Ashwin,MEK Hussey,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,R Ashwin,MEK Hussey,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",MEK Hussey,RA Jadeja,LMP Simmons,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,RA Jadeja,MEK Hussey,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",MEK Hussey,RA Jadeja,LMP Simmons,9,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",MEK Hussey,RA Jadeja,LMP Simmons,9,0,0,0,0,0,4,0,0,MEK Hussey,bowled,,Chennai Super Kings,SK Raina,1,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",CJ Anderson,RA Jadeja,LMP Simmons,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",CJ Anderson,RA Jadeja,LMP Simmons,9,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,R Ashwin,CJ Anderson,10,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,R Ashwin,CJ Anderson,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",CJ Anderson,R Ashwin,LMP Simmons,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,R Ashwin,CJ Anderson,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,R Ashwin,CJ Anderson,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",CJ Anderson,R Ashwin,LMP Simmons,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",CJ Anderson,SK Raina,LMP Simmons,11,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",CJ Anderson,SK Raina,LMP Simmons,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,SK Raina,CJ Anderson,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",CJ Anderson,SK Raina,LMP Simmons,11,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",CJ Anderson,SK Raina,LMP Simmons,11,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",CJ Anderson,SK Raina,LMP Simmons,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",CJ Anderson,R Ashwin,LMP Simmons,12,0,0,0,0,0,1,0,0,CJ Anderson,caught,IC Pandey,Chennai Super Kings,SK Raina,1,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,R Ashwin,RG Sharma,12,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,R Ashwin,RG Sharma,12,3,0,3,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",RG Sharma,R Ashwin,LMP Simmons,12,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
