match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",Abhishek Sharma,AS Joseph,AK Markram,5,4,0,4,0,0,1,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",Abhishek Sharma,AS Joseph,AK Markram,5,4,0,4,0,0,2,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",Abhishek Sharma,AS Joseph,AK Markram,5,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",Abhishek Sharma,AS Joseph,AK Markram,5,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",AK Markram,AS Joseph,Abhishek Sharma,5,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",AK Markram,AS Joseph,Abhishek Sharma,5,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",Abhishek Sharma,Rashid Khan,AK Markram,6,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",Abhishek Sharma,Rashid Khan,AK Markram,6,2,0,2,0,0,2,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",Abhishek Sharma,Rashid Khan,AK Markram,6,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",AK Markram,Rashid Khan,Abhishek Sharma,6,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",Abhishek Sharma,Rashid Khan,AK Markram,6,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",AK Markram,Rashid Khan,Abhishek Sharma,6,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",AK Markram,LH Ferguson,Abhishek Sharma,7,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",AK Markram,LH Ferguson,Abhishek Sharma,7,4,0,4,0,0,2,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",AK Markram,LH Ferguson,Abhishek Sharma,7,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",Abhishek Sharma,LH Ferguson,AK Markram,7,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",AK Markram,LH Ferguson,Abhishek Sharma,7,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",Abhishek Sharma,LH Ferguson,AK Markram,7,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",AK Markram,Rashid Khan,Abhishek Sharma,8,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",Abhishek Sharma,Rashid Khan,AK Markram,8,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",AK Markram,Rashid Khan,Abhishek Sharma,8,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",Abhishek Sharma,Rashid Khan,AK Markram,8,6,0,6,0,0,4,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",Abhishek Sharma,Rashid Khan,AK Markram,8,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",AK Markram,Rashid Khan,Abhishek Sharma,8,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",Abhishek Sharma,LH Ferguson,AK Markram,9,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",AK Markram,LH Ferguson,Abhishek Sharma,9,2,0,2,0,0,2,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",AK Markram,LH Ferguson,Abhishek Sharma,9,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",Abhishek Sharma,LH Ferguson,AK Markram,9,0,1,1,0,0,4,0,1,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",Abhishek Sharma,LH Ferguson,AK Markram,9,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",Abhishek Sharma,LH Ferguson,AK Markram,9,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",AK Markram,LH Ferguson,Abhishek Sharma,9,0,1,1,0,0,7,0,1,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",AK Markram,LH Ferguson,Abhishek Sharma,9,1,0,1,0,0,8,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",AK Markram,AS Joseph,Abhishek Sharma,10,2,0,2,0,0,1,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",AK Markram,AS Joseph,Abhishek Sharma,10,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",Abhishek Sharma,AS Joseph,AK Markram,10,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
40,2022-04-27,male,T20,"Sunrisers Hyderabad, Gujarat Titans",Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,"Wankhede Stadium, Mumbai",Gujarat Titans,field,"CB Gaffaney, Navdeep Singh",AK Markram,AS Joseph,Abhishek Sharma,10,2,0,2,0,0,4,0,0,,,,Gujarat Titans,Umran Malik,0,Wickets
