match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",PA Patel,JP Behrendorff,V Kohli,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",PA Patel,JP Behrendorff,V Kohli,0,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",V Kohli,JP Behrendorff,PA Patel,0,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",V Kohli,JP Behrendorff,PA Patel,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",V Kohli,JP Behrendorff,PA Patel,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",V Kohli,JP Behrendorff,PA Patel,0,0,1,1,0,0,6,0,1,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",V Kohli,JP Behrendorff,PA Patel,0,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",V Kohli,SL Malinga,PA Patel,1,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",PA Patel,SL Malinga,V Kohli,1,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",V Kohli,SL Malinga,PA Patel,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",V Kohli,SL Malinga,PA Patel,1,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",PA Patel,SL Malinga,V Kohli,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",V Kohli,SL Malinga,PA Patel,1,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",V Kohli,JP Behrendorff,PA Patel,2,0,0,0,0,0,1,0,0,V Kohli,caught,Q de Kock,Mumbai Indians,SL Malinga,1,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,JP Behrendorff,PA Patel,2,0,1,1,1,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",PA Patel,JP Behrendorff,AB de Villiers,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",PA Patel,JP Behrendorff,AB de Villiers,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",PA Patel,JP Behrendorff,AB de Villiers,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,JP Behrendorff,PA Patel,2,2,0,2,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",PA Patel,JJ Bumrah,AB de Villiers,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",PA Patel,JJ Bumrah,AB de Villiers,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",PA Patel,JJ Bumrah,AB de Villiers,3,0,1,1,1,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,JJ Bumrah,PA Patel,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,JJ Bumrah,PA Patel,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,JJ Bumrah,PA Patel,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",PA Patel,JP Behrendorff,AB de Villiers,4,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",PA Patel,JP Behrendorff,AB de Villiers,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",PA Patel,JP Behrendorff,AB de Villiers,4,6,0,6,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",PA Patel,JP Behrendorff,AB de Villiers,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",PA Patel,JP Behrendorff,AB de Villiers,4,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",PA Patel,JP Behrendorff,AB de Villiers,4,0,1,1,1,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",PA Patel,JJ Bumrah,AB de Villiers,5,0,1,1,1,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,JJ Bumrah,PA Patel,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
