match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CA Lynn,Harbhajan Singh,RV Uthappa,1,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,Harbhajan Singh,CA Lynn,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,Harbhajan Singh,CA Lynn,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CA Lynn,SR Watson,RV Uthappa,2,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CA Lynn,SR Watson,RV Uthappa,2,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,SR Watson,CA Lynn,2,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,SR Watson,CA Lynn,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,SR Watson,CA Lynn,2,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,SR Watson,CA Lynn,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CA Lynn,RA Jadeja,RV Uthappa,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,RA Jadeja,CA Lynn,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,RA Jadeja,CA Lynn,3,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CA Lynn,RA Jadeja,RV Uthappa,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CA Lynn,RA Jadeja,RV Uthappa,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CA Lynn,RA Jadeja,RV Uthappa,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,Imran Tahir,CA Lynn,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,Imran Tahir,CA Lynn,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,Imran Tahir,CA Lynn,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CA Lynn,Imran Tahir,RV Uthappa,4,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CA Lynn,Imran Tahir,RV Uthappa,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,Imran Tahir,CA Lynn,4,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CA Lynn,RA Jadeja,RV Uthappa,5,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",CA Lynn,RA Jadeja,RV Uthappa,5,0,0,0,0,0,2,0,0,CA Lynn,bowled,,Chennai Super Kings,SW Billings,1,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",N Rana,RA Jadeja,RV Uthappa,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",N Rana,RA Jadeja,RV Uthappa,5,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,RA Jadeja,N Rana,5,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,RA Jadeja,N Rana,5,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",N Rana,Harbhajan Singh,RV Uthappa,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,Harbhajan Singh,N Rana,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",N Rana,Harbhajan Singh,RV Uthappa,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",N Rana,Harbhajan Singh,RV Uthappa,6,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",N Rana,Harbhajan Singh,RV Uthappa,6,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",N Rana,Harbhajan Singh,RV Uthappa,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",N Rana,SN Thakur,RV Uthappa,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",N Rana,SN Thakur,RV Uthappa,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",N Rana,SN Thakur,RV Uthappa,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",N Rana,SN Thakur,RV Uthappa,7,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",N Rana,SN Thakur,RV Uthappa,7,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",N Rana,SN Thakur,RV Uthappa,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",N Rana,SR Watson,RV Uthappa,8,0,0,0,0,0,1,0,0,N Rana,caught,MS Dhoni,Chennai Super Kings,SW Billings,1,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,SR Watson,KD Karthik,8,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",RV Uthappa,SR Watson,KD Karthik,8,0,0,0,0,0,3,0,0,RV Uthappa,run out,,Chennai Super Kings,SW Billings,1,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,SR Watson,RK Singh,8,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,SR Watson,RK Singh,8,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,SR Watson,RK Singh,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",RK Singh,SR Watson,KD Karthik,8,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",RK Singh,SN Thakur,KD Karthik,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,SN Thakur,RK Singh,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,SN Thakur,RK Singh,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,SN Thakur,RK Singh,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",RK Singh,SN Thakur,KD Karthik,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",RK Singh,SN Thakur,KD Karthik,9,0,0,0,0,0,6,0,0,RK Singh,caught,DJ Bravo,Chennai Super Kings,SW Billings,1,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,Imran Tahir,AD Russell,10,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,Imran Tahir,AD Russell,10,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,Imran Tahir,AD Russell,10,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,Imran Tahir,AD Russell,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,Imran Tahir,AD Russell,10,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,Imran Tahir,AD Russell,10,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",AD Russell,SR Watson,KD Karthik,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",KD Karthik,SR Watson,AD Russell,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
5,2018-04-10,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, CB Gaffaney",AD Russell,SR Watson,KD Karthik,11,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SW Billings,0,Wickets
