match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",S Dhawan,B Kumar,PA Patel,3,1,0,1,0,0,2,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",PA Patel,B Kumar,S Dhawan,3,1,0,1,0,0,3,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",S Dhawan,B Kumar,PA Patel,3,1,0,1,0,0,4,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",PA Patel,B Kumar,S Dhawan,3,6,0,6,0,0,5,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",PA Patel,B Kumar,S Dhawan,3,0,0,0,0,0,6,0,0,S Dhawan,run out,"MK Pandey, RV Uthappa",Deccan Chargers,CL White,1,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",PA Patel,AC Thomas,CL White,4,4,0,4,0,0,1,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",PA Patel,AC Thomas,CL White,4,0,1,1,1,0,2,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,AC Thomas,PA Patel,4,0,0,0,0,0,3,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,AC Thomas,PA Patel,4,0,0,0,0,0,4,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,AC Thomas,PA Patel,4,4,0,4,0,0,5,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,AC Thomas,PA Patel,4,0,0,0,0,0,6,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",PA Patel,B Kumar,CL White,5,0,0,0,0,0,1,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",PA Patel,B Kumar,CL White,5,1,0,1,0,0,2,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,B Kumar,PA Patel,5,0,0,0,0,0,3,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,B Kumar,PA Patel,5,0,0,0,0,0,4,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,B Kumar,PA Patel,5,1,0,1,0,0,5,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",PA Patel,B Kumar,CL White,5,0,0,0,0,0,6,0,0,PA Patel,caught,MK Pandey,Deccan Chargers,CL White,1,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,R Sharma,KC Sangakkara,6,1,0,1,0,0,1,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",KC Sangakkara,R Sharma,CL White,6,0,0,0,0,0,2,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",KC Sangakkara,R Sharma,CL White,6,0,0,0,0,0,3,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",KC Sangakkara,R Sharma,CL White,6,1,0,1,0,0,4,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,R Sharma,KC Sangakkara,6,1,0,1,0,0,5,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",KC Sangakkara,R Sharma,CL White,6,0,0,0,0,0,6,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,A Nehra,KC Sangakkara,7,1,0,1,0,0,1,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",KC Sangakkara,A Nehra,CL White,7,0,0,0,0,0,2,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",KC Sangakkara,A Nehra,CL White,7,1,0,1,0,0,3,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,A Nehra,KC Sangakkara,7,1,0,1,0,0,4,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",KC Sangakkara,A Nehra,CL White,7,1,0,1,0,0,5,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,A Nehra,KC Sangakkara,7,1,0,1,0,0,6,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,R Sharma,KC Sangakkara,8,0,0,0,0,0,1,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,R Sharma,KC Sangakkara,8,6,0,6,0,0,2,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,R Sharma,KC Sangakkara,8,0,0,0,0,0,3,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,R Sharma,KC Sangakkara,8,0,0,0,0,0,4,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,R Sharma,KC Sangakkara,8,0,0,0,0,0,5,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,R Sharma,KC Sangakkara,8,0,0,0,0,0,6,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",KC Sangakkara,MN Samuels,CL White,9,0,1,1,0,0,1,0,1,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",KC Sangakkara,MN Samuels,CL White,9,1,0,1,0,0,2,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,MN Samuels,KC Sangakkara,9,2,0,2,0,0,3,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,MN Samuels,KC Sangakkara,9,0,0,0,0,0,4,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,MN Samuels,KC Sangakkara,9,1,0,1,0,0,5,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",KC Sangakkara,MN Samuels,CL White,9,2,0,2,0,0,6,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",KC Sangakkara,MN Samuels,CL White,9,0,0,0,0,0,7,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,B Kumar,KC Sangakkara,10,1,0,1,0,0,1,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",KC Sangakkara,B Kumar,CL White,10,4,0,4,0,0,2,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",KC Sangakkara,B Kumar,CL White,10,1,0,1,0,0,3,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,B Kumar,KC Sangakkara,10,1,0,1,0,0,4,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",KC Sangakkara,B Kumar,CL White,10,1,0,1,0,0,5,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,B Kumar,KC Sangakkara,10,4,0,4,0,0,6,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",KC Sangakkara,R Sharma,CL White,11,0,0,0,0,0,1,0,0,KC Sangakkara,bowled,,Deccan Chargers,CL White,1,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JP Duminy,R Sharma,CL White,11,1,0,1,0,0,2,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,R Sharma,JP Duminy,11,4,0,4,0,0,3,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,R Sharma,JP Duminy,11,1,0,1,0,0,4,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JP Duminy,R Sharma,CL White,11,1,0,1,0,0,5,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,R Sharma,JP Duminy,11,4,0,4,0,0,6,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JP Duminy,A Nehra,CL White,12,0,0,0,0,0,1,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JP Duminy,A Nehra,CL White,12,1,0,1,0,0,2,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,A Nehra,JP Duminy,12,1,0,1,0,0,3,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JP Duminy,A Nehra,CL White,12,1,0,1,0,0,4,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,A Nehra,JP Duminy,12,1,0,1,0,0,5,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JP Duminy,A Nehra,CL White,12,1,0,1,0,0,6,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JP Duminy,MN Samuels,CL White,13,1,0,1,0,0,1,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,MN Samuels,JP Duminy,13,1,0,1,0,0,2,0,0,,,,Deccan Chargers,CL White,0,Runs
