match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,SP Narine,DR Smith,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,SP Narine,DR Smith,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",DR Smith,Shakib Al Hasan,BB McCullum,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",DR Smith,Shakib Al Hasan,BB McCullum,2,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",DR Smith,Shakib Al Hasan,BB McCullum,2,0,0,0,0,0,3,0,0,DR Smith,lbw,,Chennai Super Kings,RA Jadeja,1,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",SK Raina,Shakib Al Hasan,BB McCullum,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",SK Raina,Shakib Al Hasan,BB McCullum,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",SK Raina,Shakib Al Hasan,BB McCullum,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,SP Narine,SK Raina,3,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,SP Narine,SK Raina,3,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,SP Narine,SK Raina,3,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,SP Narine,SK Raina,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",SK Raina,SP Narine,BB McCullum,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",SK Raina,SP Narine,BB McCullum,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,Shakib Al Hasan,SK Raina,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,Shakib Al Hasan,SK Raina,4,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",SK Raina,Shakib Al Hasan,BB McCullum,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,Shakib Al Hasan,SK Raina,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,Shakib Al Hasan,SK Raina,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",SK Raina,Shakib Al Hasan,BB McCullum,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",SK Raina,PP Chawla,BB McCullum,5,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",SK Raina,PP Chawla,BB McCullum,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",SK Raina,PP Chawla,BB McCullum,5,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",SK Raina,PP Chawla,BB McCullum,5,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",SK Raina,PP Chawla,BB McCullum,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",SK Raina,PP Chawla,BB McCullum,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,R Vinay Kumar,SK Raina,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,R Vinay Kumar,SK Raina,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,R Vinay Kumar,SK Raina,6,0,1,1,1,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",SK Raina,R Vinay Kumar,BB McCullum,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",SK Raina,R Vinay Kumar,BB McCullum,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,R Vinay Kumar,SK Raina,6,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",SK Raina,PP Chawla,BB McCullum,7,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",SK Raina,PP Chawla,BB McCullum,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,PP Chawla,SK Raina,7,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,PP Chawla,SK Raina,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,PP Chawla,SK Raina,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",SK Raina,PP Chawla,BB McCullum,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,R Vinay Kumar,SK Raina,8,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,R Vinay Kumar,SK Raina,8,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,R Vinay Kumar,SK Raina,8,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,R Vinay Kumar,SK Raina,8,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,R Vinay Kumar,SK Raina,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,R Vinay Kumar,SK Raina,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,PP Chawla,SK Raina,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",SK Raina,PP Chawla,BB McCullum,9,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",SK Raina,PP Chawla,BB McCullum,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,PP Chawla,SK Raina,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",SK Raina,PP Chawla,BB McCullum,9,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",SK Raina,PP Chawla,BB McCullum,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,Shakib Al Hasan,SK Raina,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",SK Raina,Shakib Al Hasan,BB McCullum,10,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",SK Raina,Shakib Al Hasan,BB McCullum,10,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",SK Raina,Shakib Al Hasan,BB McCullum,10,0,0,0,0,0,4,0,0,SK Raina,caught,SA Yadav,Chennai Super Kings,RA Jadeja,1,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",MS Dhoni,Shakib Al Hasan,BB McCullum,10,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,Shakib Al Hasan,MS Dhoni,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,JH Kallis,MS Dhoni,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",MS Dhoni,JH Kallis,BB McCullum,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,JH Kallis,MS Dhoni,11,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,JH Kallis,MS Dhoni,11,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
21,2014-05-02,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,JSCA International Stadium Complex,Chennai Super Kings,bat,"AK Chaudhary, NJ Llong",BB McCullum,JH Kallis,MS Dhoni,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
