match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,Sandeep Sharma,MP Stoinis,2,1,0,1,0,0,1,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MP Stoinis,Sandeep Sharma,S Dhawan,2,0,0,0,0,0,2,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MP Stoinis,Sandeep Sharma,S Dhawan,2,0,0,0,0,0,3,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MP Stoinis,Sandeep Sharma,S Dhawan,2,4,0,4,0,0,4,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MP Stoinis,Sandeep Sharma,S Dhawan,2,4,0,4,0,0,5,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MP Stoinis,Sandeep Sharma,S Dhawan,2,1,0,1,0,0,6,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MP Stoinis,JO Holder,S Dhawan,3,4,0,4,0,0,1,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MP Stoinis,JO Holder,S Dhawan,3,0,0,0,0,0,2,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MP Stoinis,JO Holder,S Dhawan,3,4,0,4,0,0,3,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MP Stoinis,JO Holder,S Dhawan,3,0,0,0,0,0,4,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MP Stoinis,JO Holder,S Dhawan,3,6,0,6,0,0,5,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MP Stoinis,JO Holder,S Dhawan,3,4,0,4,0,0,6,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,Sandeep Sharma,MP Stoinis,4,1,0,1,0,0,1,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MP Stoinis,Sandeep Sharma,S Dhawan,4,1,0,1,0,0,2,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,Sandeep Sharma,MP Stoinis,4,4,0,4,0,0,3,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,Sandeep Sharma,MP Stoinis,4,4,0,4,0,0,4,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,Sandeep Sharma,MP Stoinis,4,1,0,1,0,0,5,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MP Stoinis,Sandeep Sharma,S Dhawan,4,0,0,0,0,0,6,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,S Nadeem,MP Stoinis,5,6,0,6,0,0,1,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,S Nadeem,MP Stoinis,5,4,1,5,0,0,2,1,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,S Nadeem,MP Stoinis,5,0,1,1,1,0,3,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MP Stoinis,S Nadeem,S Dhawan,5,0,0,0,0,0,4,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MP Stoinis,S Nadeem,S Dhawan,5,1,0,1,0,0,5,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,S Nadeem,MP Stoinis,5,1,0,1,0,0,6,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MP Stoinis,S Nadeem,S Dhawan,5,1,0,1,0,0,7,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MP Stoinis,Rashid Khan,S Dhawan,6,1,0,1,0,0,1,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,Rashid Khan,MP Stoinis,6,1,0,1,0,0,2,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MP Stoinis,Rashid Khan,S Dhawan,6,1,0,1,0,0,3,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,Rashid Khan,MP Stoinis,6,6,0,6,0,0,4,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,Rashid Khan,MP Stoinis,6,1,0,1,0,0,5,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MP Stoinis,Rashid Khan,S Dhawan,6,1,0,1,0,0,6,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MP Stoinis,T Natarajan,S Dhawan,7,1,0,1,0,0,1,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,T Natarajan,MP Stoinis,7,1,0,1,0,0,2,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MP Stoinis,T Natarajan,S Dhawan,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,T Natarajan,MP Stoinis,7,0,1,1,0,0,4,0,1,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,T Natarajan,MP Stoinis,7,0,0,0,0,0,5,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,T Natarajan,MP Stoinis,7,4,0,4,0,0,6,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,T Natarajan,MP Stoinis,7,1,0,1,0,0,7,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,Rashid Khan,MP Stoinis,8,1,0,1,0,0,1,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MP Stoinis,Rashid Khan,S Dhawan,8,0,0,0,0,0,2,0,0,MP Stoinis,bowled,,Delhi Capitals,MP Stoinis,1,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SS Iyer,Rashid Khan,S Dhawan,8,2,0,2,0,0,3,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SS Iyer,Rashid Khan,S Dhawan,8,0,0,0,0,0,4,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SS Iyer,Rashid Khan,S Dhawan,8,1,0,1,0,0,5,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,Rashid Khan,SS Iyer,8,0,0,0,0,0,6,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SS Iyer,S Nadeem,S Dhawan,9,1,0,1,0,0,1,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,S Nadeem,SS Iyer,9,6,0,6,0,0,2,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,S Nadeem,SS Iyer,9,2,0,2,0,0,3,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,S Nadeem,SS Iyer,9,2,0,2,0,0,4,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,S Nadeem,SS Iyer,9,1,0,1,0,0,5,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SS Iyer,S Nadeem,S Dhawan,9,1,0,1,0,0,6,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SS Iyer,Rashid Khan,S Dhawan,10,1,0,1,0,0,1,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,Rashid Khan,SS Iyer,10,1,0,1,0,0,2,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SS Iyer,Rashid Khan,S Dhawan,10,1,0,1,0,0,3,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,Rashid Khan,SS Iyer,10,0,0,0,0,0,4,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,Rashid Khan,SS Iyer,10,1,0,1,0,0,5,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SS Iyer,Rashid Khan,S Dhawan,10,1,0,1,0,0,6,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SS Iyer,T Natarajan,S Dhawan,11,0,0,0,0,0,1,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SS Iyer,T Natarajan,S Dhawan,11,0,1,1,0,0,2,0,1,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SS Iyer,T Natarajan,S Dhawan,11,1,0,1,0,0,3,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,T Natarajan,SS Iyer,11,1,0,1,0,0,4,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SS Iyer,T Natarajan,S Dhawan,11,1,0,1,0,0,5,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
