match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",PA Patel,CH Morris,V Kohli,1,2,0,2,0,0,5,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",PA Patel,CH Morris,V Kohli,1,0,1,1,0,0,6,0,1,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",PA Patel,CH Morris,V Kohli,1,0,0,0,0,0,7,0,0,PA Patel,caught,S Lamichhane,Delhi Capitals,K Rabada,1,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",AB de Villiers,I Sharma,V Kohli,2,0,0,0,0,0,1,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",AB de Villiers,I Sharma,V Kohli,2,0,0,0,0,0,2,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",AB de Villiers,I Sharma,V Kohli,2,1,0,1,0,0,3,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,I Sharma,AB de Villiers,2,1,0,1,0,0,4,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",AB de Villiers,I Sharma,V Kohli,2,0,0,0,0,0,5,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",AB de Villiers,I Sharma,V Kohli,2,0,0,0,0,0,6,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,CH Morris,AB de Villiers,3,1,0,1,0,0,1,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",AB de Villiers,CH Morris,V Kohli,3,0,0,0,0,0,2,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",AB de Villiers,CH Morris,V Kohli,3,0,0,0,0,0,3,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",AB de Villiers,CH Morris,V Kohli,3,6,0,6,0,0,4,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",AB de Villiers,CH Morris,V Kohli,3,0,0,0,0,0,5,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",AB de Villiers,CH Morris,V Kohli,3,1,0,1,0,0,6,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",AB de Villiers,I Sharma,V Kohli,4,1,0,1,0,0,1,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,I Sharma,AB de Villiers,4,1,0,1,0,0,2,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",AB de Villiers,I Sharma,V Kohli,4,1,0,1,0,0,3,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,I Sharma,AB de Villiers,4,0,1,1,1,0,4,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",AB de Villiers,I Sharma,V Kohli,4,2,0,2,0,0,5,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",AB de Villiers,I Sharma,V Kohli,4,4,0,4,0,0,6,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,K Rabada,AB de Villiers,5,0,0,0,0,0,1,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,K Rabada,AB de Villiers,5,0,0,0,0,0,2,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,K Rabada,AB de Villiers,5,1,0,1,0,0,3,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",AB de Villiers,K Rabada,V Kohli,5,1,0,1,0,0,4,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,K Rabada,AB de Villiers,5,1,0,1,0,0,5,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",AB de Villiers,K Rabada,V Kohli,5,0,1,1,0,0,6,0,1,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",AB de Villiers,K Rabada,V Kohli,5,0,0,0,0,0,7,0,0,AB de Villiers,caught,CA Ingram,Delhi Capitals,K Rabada,1,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MP Stoinis,AR Patel,V Kohli,6,1,0,1,0,0,1,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,AR Patel,MP Stoinis,6,1,0,1,0,0,2,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MP Stoinis,AR Patel,V Kohli,6,0,0,0,0,0,3,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MP Stoinis,AR Patel,V Kohli,6,0,0,0,0,0,4,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MP Stoinis,AR Patel,V Kohli,6,0,0,0,0,0,5,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MP Stoinis,AR Patel,V Kohli,6,0,0,0,0,0,6,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,K Rabada,MP Stoinis,7,1,0,1,0,0,1,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MP Stoinis,K Rabada,V Kohli,7,1,0,1,0,0,2,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,K Rabada,MP Stoinis,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MP Stoinis,K Rabada,V Kohli,7,0,0,0,0,0,4,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MP Stoinis,K Rabada,V Kohli,7,1,0,1,0,0,5,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,K Rabada,MP Stoinis,7,1,0,1,0,0,6,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,AR Patel,MP Stoinis,8,1,0,1,0,0,1,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MP Stoinis,AR Patel,V Kohli,8,1,0,1,0,0,2,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,AR Patel,MP Stoinis,8,1,0,1,0,0,3,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MP Stoinis,AR Patel,V Kohli,8,1,0,1,0,0,4,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,AR Patel,MP Stoinis,8,1,0,1,0,0,5,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MP Stoinis,AR Patel,V Kohli,8,1,0,1,0,0,6,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MP Stoinis,S Lamichhane,V Kohli,9,6,0,6,0,0,1,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MP Stoinis,S Lamichhane,V Kohli,9,0,0,0,0,0,2,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MP Stoinis,S Lamichhane,V Kohli,9,1,0,1,0,0,3,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,S Lamichhane,MP Stoinis,9,1,0,1,0,0,4,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MP Stoinis,S Lamichhane,V Kohli,9,1,0,1,0,0,5,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,S Lamichhane,MP Stoinis,9,1,0,1,0,0,6,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,AR Patel,MP Stoinis,10,1,0,1,0,0,1,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MP Stoinis,AR Patel,V Kohli,10,1,0,1,0,0,2,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,AR Patel,MP Stoinis,10,1,0,1,0,0,3,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MP Stoinis,AR Patel,V Kohli,10,0,0,0,0,0,4,0,0,MP Stoinis,caught,R Tewatia,Delhi Capitals,K Rabada,1,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MM Ali,AR Patel,V Kohli,10,0,0,0,0,0,5,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MM Ali,AR Patel,V Kohli,10,0,0,0,0,0,6,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,S Lamichhane,MM Ali,11,1,0,1,0,0,1,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MM Ali,S Lamichhane,V Kohli,11,1,0,1,0,0,2,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,S Lamichhane,MM Ali,11,1,0,1,0,0,3,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MM Ali,S Lamichhane,V Kohli,11,1,0,1,0,0,4,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,S Lamichhane,MM Ali,11,1,0,1,0,0,5,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MM Ali,S Lamichhane,V Kohli,11,1,0,1,0,0,6,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
