match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",SV Samson,TA Boult,LS Livingstone,2,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",LS Livingstone,TA Boult,SV Samson,2,0,0,0,0,0,2,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",LS Livingstone,TA Boult,SV Samson,2,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",SV Samson,TA Boult,LS Livingstone,2,0,1,1,0,0,4,0,1,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",SV Samson,TA Boult,LS Livingstone,2,0,0,0,0,0,5,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",SV Samson,TA Boult,LS Livingstone,2,0,0,0,0,0,6,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",SV Samson,TA Boult,LS Livingstone,2,1,0,1,0,0,7,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",SV Samson,I Sharma,LS Livingstone,3,0,0,0,0,0,1,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",SV Samson,I Sharma,LS Livingstone,3,1,0,1,0,0,2,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",LS Livingstone,I Sharma,SV Samson,3,4,0,4,0,0,3,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",LS Livingstone,I Sharma,SV Samson,3,0,0,0,0,0,4,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",LS Livingstone,I Sharma,SV Samson,3,0,0,0,0,0,5,0,0,LS Livingstone,bowled,,Delhi Capitals,A Mishra,1,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",MK Lomror,I Sharma,SV Samson,3,4,0,4,0,0,6,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",SV Samson,AR Patel,MK Lomror,4,2,0,2,0,0,1,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",SV Samson,AR Patel,MK Lomror,4,0,0,0,0,0,2,0,0,SV Samson,run out,,Delhi Capitals,A Mishra,1,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Gopal,AR Patel,MK Lomror,4,0,0,0,0,0,3,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Gopal,AR Patel,MK Lomror,4,0,0,0,0,0,4,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Gopal,AR Patel,MK Lomror,4,0,0,0,0,0,5,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Gopal,AR Patel,MK Lomror,4,0,0,0,0,0,6,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",MK Lomror,I Sharma,S Gopal,5,4,0,4,0,0,1,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",MK Lomror,I Sharma,S Gopal,5,0,0,0,0,0,2,0,0,MK Lomror,caught,RR Pant,Delhi Capitals,A Mishra,1,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,I Sharma,S Gopal,5,0,0,0,0,0,3,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,I Sharma,S Gopal,5,0,0,0,0,0,4,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,I Sharma,S Gopal,5,0,0,0,0,0,5,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,I Sharma,S Gopal,5,0,0,0,0,0,6,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Gopal,AR Patel,R Parag,6,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,AR Patel,S Gopal,6,0,0,0,0,0,2,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,AR Patel,S Gopal,6,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Gopal,AR Patel,R Parag,6,1,0,1,0,0,4,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,AR Patel,S Gopal,6,1,0,1,0,0,5,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Gopal,AR Patel,R Parag,6,1,0,1,0,0,6,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Gopal,A Mishra,R Parag,7,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,A Mishra,S Gopal,7,1,0,1,0,0,2,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Gopal,A Mishra,R Parag,7,2,0,2,0,0,3,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Gopal,A Mishra,R Parag,7,1,0,1,0,0,4,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,A Mishra,S Gopal,7,4,0,4,0,0,5,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,A Mishra,S Gopal,7,0,0,0,0,0,6,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Gopal,KMA Paul,R Parag,8,0,0,0,0,0,1,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Gopal,KMA Paul,R Parag,8,1,0,1,0,0,2,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,KMA Paul,S Gopal,8,4,0,4,0,0,3,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,KMA Paul,S Gopal,8,0,0,0,0,0,4,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,KMA Paul,S Gopal,8,1,0,1,0,0,5,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Gopal,KMA Paul,R Parag,8,1,0,1,0,0,6,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Gopal,A Mishra,R Parag,9,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,A Mishra,S Gopal,9,1,0,1,0,0,2,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Gopal,A Mishra,R Parag,9,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,A Mishra,S Gopal,9,0,0,0,0,0,4,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,A Mishra,S Gopal,9,0,0,0,0,0,5,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,A Mishra,S Gopal,9,1,0,1,0,0,6,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,KMA Paul,S Gopal,10,0,0,0,0,0,1,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,KMA Paul,S Gopal,10,0,0,0,0,0,2,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,KMA Paul,S Gopal,10,0,0,0,0,0,3,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,KMA Paul,S Gopal,10,1,0,1,0,0,4,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Gopal,KMA Paul,R Parag,10,1,0,1,0,0,5,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,KMA Paul,S Gopal,10,0,0,0,0,0,6,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Gopal,A Mishra,R Parag,11,0,0,0,0,0,1,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Gopal,A Mishra,R Parag,11,0,0,0,0,0,2,0,0,S Gopal,stumped,RR Pant,Delhi Capitals,A Mishra,1,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",STR Binny,A Mishra,R Parag,11,0,0,0,0,0,3,0,0,STR Binny,caught,RR Pant,Delhi Capitals,A Mishra,1,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",K Gowtham,A Mishra,R Parag,11,1,0,1,0,0,4,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,A Mishra,K Gowtham,11,0,0,0,0,0,5,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,A Mishra,K Gowtham,11,0,0,0,0,0,6,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",K Gowtham,AR Patel,R Parag,12,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,AR Patel,K Gowtham,12,0,0,0,0,0,2,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,AR Patel,K Gowtham,12,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",K Gowtham,AR Patel,R Parag,12,4,0,4,0,0,4,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
