match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",RG Sharma,Washington Sundar,E Lewis,3,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",RG Sharma,Washington Sundar,E Lewis,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",RG Sharma,Washington Sundar,E Lewis,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,Washington Sundar,RG Sharma,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,Washington Sundar,RG Sharma,3,0,5,5,0,0,5,0,5,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,Washington Sundar,RG Sharma,3,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,Washington Sundar,RG Sharma,3,1,0,1,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,Mohammed Siraj,RG Sharma,4,6,0,6,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,Mohammed Siraj,RG Sharma,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,Mohammed Siraj,RG Sharma,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,Mohammed Siraj,RG Sharma,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,Mohammed Siraj,RG Sharma,4,0,5,5,0,0,5,0,5,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,Mohammed Siraj,RG Sharma,4,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,Mohammed Siraj,RG Sharma,4,1,0,1,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,CR Woakes,RG Sharma,5,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,CR Woakes,RG Sharma,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,CR Woakes,RG Sharma,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,CR Woakes,RG Sharma,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,CR Woakes,RG Sharma,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,CR Woakes,RG Sharma,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",RG Sharma,Mohammed Siraj,E Lewis,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,Mohammed Siraj,RG Sharma,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",RG Sharma,Mohammed Siraj,E Lewis,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",RG Sharma,Mohammed Siraj,E Lewis,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,Mohammed Siraj,RG Sharma,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,Mohammed Siraj,RG Sharma,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",RG Sharma,Washington Sundar,E Lewis,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",RG Sharma,Washington Sundar,E Lewis,7,6,0,6,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",RG Sharma,Washington Sundar,E Lewis,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,Washington Sundar,RG Sharma,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",RG Sharma,Washington Sundar,E Lewis,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,Washington Sundar,RG Sharma,7,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",RG Sharma,YS Chahal,E Lewis,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,YS Chahal,RG Sharma,8,2,0,2,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,YS Chahal,RG Sharma,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,YS Chahal,RG Sharma,8,6,0,6,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,YS Chahal,RG Sharma,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,YS Chahal,RG Sharma,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",RG Sharma,CJ Anderson,E Lewis,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",RG Sharma,CJ Anderson,E Lewis,9,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",RG Sharma,CJ Anderson,E Lewis,9,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",RG Sharma,CJ Anderson,E Lewis,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",RG Sharma,CJ Anderson,E Lewis,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,CJ Anderson,RG Sharma,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,YS Chahal,RG Sharma,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,YS Chahal,RG Sharma,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,YS Chahal,RG Sharma,10,6,0,6,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,YS Chahal,RG Sharma,10,6,0,6,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,YS Chahal,RG Sharma,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",RG Sharma,YS Chahal,E Lewis,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,CJ Anderson,RG Sharma,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",E Lewis,CJ Anderson,RG Sharma,11,0,0,0,0,0,2,0,0,E Lewis,caught,Q de Kock,Mumbai Indians,RG Sharma,1,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",RG Sharma,CJ Anderson,KH Pandya,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",RG Sharma,CJ Anderson,KH Pandya,11,2,0,2,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
14,2018-04-17,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"Nitin Menon, RJ Tucker",RG Sharma,CJ Anderson,KH Pandya,11,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
