match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",J Arunkumar,S Sreesanth,V Kohli,0,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",V Kohli,S Sreesanth,J Arunkumar,0,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",V Kohli,S Sreesanth,J Arunkumar,0,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",V Kohli,S Sreesanth,J Arunkumar,0,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",V Kohli,S Sreesanth,J Arunkumar,0,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",V Kohli,S Sreesanth,J Arunkumar,0,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",J Arunkumar,IK Pathan,V Kohli,1,0,1,1,1,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",V Kohli,IK Pathan,J Arunkumar,1,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",V Kohli,IK Pathan,J Arunkumar,1,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",V Kohli,IK Pathan,J Arunkumar,1,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",V Kohli,IK Pathan,J Arunkumar,1,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",V Kohli,IK Pathan,J Arunkumar,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",J Arunkumar,S Sreesanth,V Kohli,2,0,0,0,0,0,1,0,0,J Arunkumar,caught,DPMD Jayawardene,Kings XI Punjab,SE Marsh,1,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",Misbah-ul-Haq,S Sreesanth,V Kohli,2,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",V Kohli,S Sreesanth,Misbah-ul-Haq,2,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",V Kohli,S Sreesanth,Misbah-ul-Haq,2,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",Misbah-ul-Haq,S Sreesanth,V Kohli,2,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",Misbah-ul-Haq,S Sreesanth,V Kohli,2,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",V Kohli,IK Pathan,Misbah-ul-Haq,3,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",V Kohli,IK Pathan,Misbah-ul-Haq,3,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",V Kohli,IK Pathan,Misbah-ul-Haq,3,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",V Kohli,IK Pathan,Misbah-ul-Haq,3,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",V Kohli,IK Pathan,Misbah-ul-Haq,3,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",Misbah-ul-Haq,IK Pathan,V Kohli,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",Misbah-ul-Haq,S Sreesanth,V Kohli,4,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
