match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,K Rabada,DA Warner,1,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,K Rabada,WP Saha,1,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,R Ashwin,WP Saha,2,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,R Ashwin,WP Saha,2,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,R Ashwin,WP Saha,2,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,R Ashwin,WP Saha,2,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,R Ashwin,DA Warner,2,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,R Ashwin,DA Warner,2,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,A Nortje,WP Saha,3,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,A Nortje,WP Saha,3,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,A Nortje,WP Saha,3,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,A Nortje,WP Saha,3,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,A Nortje,WP Saha,3,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,A Nortje,WP Saha,3,0,1,1,1,0,6,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,AR Patel,WP Saha,4,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,AR Patel,DA Warner,4,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,AR Patel,WP Saha,4,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,AR Patel,WP Saha,4,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,AR Patel,WP Saha,4,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,AR Patel,WP Saha,4,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,K Rabada,WP Saha,5,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,K Rabada,WP Saha,5,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,K Rabada,WP Saha,5,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,K Rabada,WP Saha,5,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,K Rabada,WP Saha,5,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,K Rabada,WP Saha,5,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,AR Patel,DA Warner,6,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,AR Patel,DA Warner,6,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,AR Patel,DA Warner,6,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,AR Patel,DA Warner,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,AR Patel,WP Saha,6,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,AR Patel,DA Warner,6,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,R Ashwin,DA Warner,7,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,R Ashwin,DA Warner,7,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,R Ashwin,DA Warner,7,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,R Ashwin,WP Saha,7,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,R Ashwin,DA Warner,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,R Ashwin,WP Saha,7,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,TU Deshpande,DA Warner,8,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,TU Deshpande,WP Saha,8,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,TU Deshpande,DA Warner,8,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,TU Deshpande,WP Saha,8,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,TU Deshpande,WP Saha,8,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,TU Deshpande,DA Warner,8,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,R Ashwin,DA Warner,9,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,R Ashwin,DA Warner,9,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,R Ashwin,WP Saha,9,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",DA Warner,R Ashwin,WP Saha,9,0,0,0,0,0,4,0,0,DA Warner,caught,AR Patel,Sunrisers Hyderabad,WP Saha,1,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,R Ashwin,MK Pandey,9,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,R Ashwin,MK Pandey,9,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,TU Deshpande,WP Saha,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,TU Deshpande,MK Pandey,10,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,TU Deshpande,MK Pandey,10,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,TU Deshpande,MK Pandey,10,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,TU Deshpande,WP Saha,10,3,0,3,0,0,5,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,TU Deshpande,MK Pandey,10,0,1,1,1,0,6,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,AR Patel,MK Pandey,11,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,AR Patel,MK Pandey,11,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,AR Patel,MK Pandey,11,3,0,3,0,0,3,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,AR Patel,WP Saha,11,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,AR Patel,MK Pandey,11,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,AR Patel,MK Pandey,11,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
