match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",YBK Jaiswal,Mohammed Siraj,E Lewis,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",YBK Jaiswal,Mohammed Siraj,E Lewis,1,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,GJ Maxwell,YBK Jaiswal,2,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",YBK Jaiswal,GJ Maxwell,E Lewis,2,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",YBK Jaiswal,GJ Maxwell,E Lewis,2,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,GJ Maxwell,YBK Jaiswal,2,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,GJ Maxwell,YBK Jaiswal,2,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",YBK Jaiswal,GJ Maxwell,E Lewis,2,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,GHS Garton,YBK Jaiswal,3,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,GHS Garton,YBK Jaiswal,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,GHS Garton,YBK Jaiswal,3,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,GHS Garton,YBK Jaiswal,3,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,GHS Garton,YBK Jaiswal,3,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,GHS Garton,YBK Jaiswal,3,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",YBK Jaiswal,HV Patel,E Lewis,4,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,HV Patel,YBK Jaiswal,4,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,HV Patel,YBK Jaiswal,4,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",YBK Jaiswal,HV Patel,E Lewis,4,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,HV Patel,YBK Jaiswal,4,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,HV Patel,YBK Jaiswal,4,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",YBK Jaiswal,Mohammed Siraj,E Lewis,5,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,Mohammed Siraj,YBK Jaiswal,5,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",YBK Jaiswal,Mohammed Siraj,E Lewis,5,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,Mohammed Siraj,YBK Jaiswal,5,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",YBK Jaiswal,Mohammed Siraj,E Lewis,5,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",YBK Jaiswal,Mohammed Siraj,E Lewis,5,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,DT Christian,YBK Jaiswal,6,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,DT Christian,YBK Jaiswal,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",YBK Jaiswal,DT Christian,E Lewis,6,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",YBK Jaiswal,DT Christian,E Lewis,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,DT Christian,YBK Jaiswal,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",YBK Jaiswal,DT Christian,E Lewis,6,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,GJ Maxwell,YBK Jaiswal,7,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,GJ Maxwell,YBK Jaiswal,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",YBK Jaiswal,GJ Maxwell,E Lewis,7,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",YBK Jaiswal,GJ Maxwell,E Lewis,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,GJ Maxwell,YBK Jaiswal,7,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,GJ Maxwell,YBK Jaiswal,7,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",YBK Jaiswal,DT Christian,E Lewis,8,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",YBK Jaiswal,DT Christian,E Lewis,8,0,0,0,0,0,2,0,0,YBK Jaiswal,caught,Mohammed Siraj,Royal Challengers Bangalore,YS Chahal,1,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",SV Samson,DT Christian,E Lewis,8,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",SV Samson,DT Christian,E Lewis,8,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",SV Samson,DT Christian,E Lewis,8,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,DT Christian,SV Samson,8,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,HV Patel,SV Samson,9,0,1,1,0,0,1,0,1,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,HV Patel,SV Samson,9,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,HV Patel,SV Samson,9,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,HV Patel,SV Samson,9,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,HV Patel,SV Samson,9,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",SV Samson,HV Patel,E Lewis,9,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",SV Samson,HV Patel,E Lewis,9,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,YS Chahal,SV Samson,10,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,YS Chahal,SV Samson,10,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",SV Samson,YS Chahal,E Lewis,10,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",SV Samson,YS Chahal,E Lewis,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,YS Chahal,SV Samson,10,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
