match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",G Gambhir,JJ Bumrah,SP Narine,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",G Gambhir,JJ Bumrah,SP Narine,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SP Narine,MG Johnson,G Gambhir,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SP Narine,MG Johnson,G Gambhir,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",G Gambhir,MG Johnson,SP Narine,2,4,0,4,0,0,3,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",G Gambhir,MG Johnson,SP Narine,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SP Narine,MG Johnson,G Gambhir,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",G Gambhir,MG Johnson,SP Narine,2,0,1,1,0,0,6,0,1,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",G Gambhir,MG Johnson,SP Narine,2,0,0,0,0,0,7,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SP Narine,SL Malinga,G Gambhir,3,0,1,1,1,0,1,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",G Gambhir,SL Malinga,SP Narine,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SP Narine,SL Malinga,G Gambhir,3,6,0,6,0,0,3,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SP Narine,SL Malinga,G Gambhir,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",G Gambhir,SL Malinga,SP Narine,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",G Gambhir,SL Malinga,SP Narine,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SP Narine,KV Sharma,G Gambhir,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SP Narine,KV Sharma,G Gambhir,4,0,1,1,1,0,2,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",G Gambhir,KV Sharma,SP Narine,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SP Narine,KV Sharma,G Gambhir,4,0,0,0,0,0,4,0,0,SP Narine,stumped,PA Patel,Mumbai Indians,KV Sharma,1,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",RV Uthappa,KV Sharma,G Gambhir,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",G Gambhir,KV Sharma,RV Uthappa,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",RV Uthappa,JJ Bumrah,G Gambhir,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",RV Uthappa,JJ Bumrah,G Gambhir,5,0,0,0,0,0,2,0,0,RV Uthappa,lbw,,Mumbai Indians,KV Sharma,1,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,JJ Bumrah,G Gambhir,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,JJ Bumrah,G Gambhir,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,JJ Bumrah,G Gambhir,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,JJ Bumrah,G Gambhir,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",G Gambhir,KV Sharma,IR Jaggi,6,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",G Gambhir,KV Sharma,IR Jaggi,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,KV Sharma,G Gambhir,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",G Gambhir,KV Sharma,IR Jaggi,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",G Gambhir,KV Sharma,IR Jaggi,6,0,0,0,0,0,5,0,0,G Gambhir,caught,HH Pandya,Mumbai Indians,KV Sharma,1,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",C de Grandhomme,KV Sharma,IR Jaggi,6,0,0,0,0,0,6,0,0,C de Grandhomme,lbw,,Mumbai Indians,KV Sharma,1,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,KH Pandya,SA Yadav,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,KH Pandya,SA Yadav,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SA Yadav,KH Pandya,IR Jaggi,7,2,0,2,0,0,3,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SA Yadav,KH Pandya,IR Jaggi,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,KH Pandya,SA Yadav,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SA Yadav,KH Pandya,IR Jaggi,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,KV Sharma,SA Yadav,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,KV Sharma,SA Yadav,8,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,KV Sharma,SA Yadav,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,KV Sharma,SA Yadav,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SA Yadav,KV Sharma,IR Jaggi,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,KV Sharma,SA Yadav,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,SL Malinga,SA Yadav,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,SL Malinga,SA Yadav,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,SL Malinga,SA Yadav,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,SL Malinga,SA Yadav,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SA Yadav,SL Malinga,IR Jaggi,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,SL Malinga,SA Yadav,9,2,0,2,0,0,6,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SA Yadav,KH Pandya,IR Jaggi,10,6,0,6,0,0,1,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SA Yadav,KH Pandya,IR Jaggi,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SA Yadav,KH Pandya,IR Jaggi,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,KH Pandya,SA Yadav,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SA Yadav,KH Pandya,IR Jaggi,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,KH Pandya,SA Yadav,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,MG Johnson,SA Yadav,11,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,MG Johnson,SA Yadav,11,3,0,3,0,0,2,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SA Yadav,MG Johnson,IR Jaggi,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SA Yadav,MG Johnson,IR Jaggi,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SA Yadav,MG Johnson,IR Jaggi,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,MG Johnson,SA Yadav,11,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SA Yadav,KH Pandya,IR Jaggi,12,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
