match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,S Lamichhane,MA Agarwal,3,0,0,0,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,S Lamichhane,MA Agarwal,3,4,0,4,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,S Lamichhane,MA Agarwal,3,0,0,0,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,S Lamichhane,MA Agarwal,3,4,0,4,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,S Lamichhane,MA Agarwal,3,4,0,4,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",MA Agarwal,K Rabada,CH Gayle,4,0,0,0,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",MA Agarwal,K Rabada,CH Gayle,4,0,0,0,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",MA Agarwal,K Rabada,CH Gayle,4,0,0,0,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",MA Agarwal,K Rabada,CH Gayle,4,0,0,0,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",MA Agarwal,K Rabada,CH Gayle,4,0,0,0,0,0,5,0,0,MA Agarwal,caught,SE Rutherford,Delhi Capitals,SS Iyer,1,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",DA Miller,K Rabada,CH Gayle,4,4,0,4,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,I Sharma,DA Miller,5,0,0,0,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,I Sharma,DA Miller,5,0,0,0,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,I Sharma,DA Miller,5,0,0,0,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,I Sharma,DA Miller,5,4,0,4,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,I Sharma,DA Miller,5,0,0,0,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,I Sharma,DA Miller,5,0,0,0,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",DA Miller,A Mishra,CH Gayle,6,1,0,1,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,A Mishra,DA Miller,6,1,0,1,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",DA Miller,A Mishra,CH Gayle,6,1,0,1,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,A Mishra,DA Miller,6,1,0,1,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",DA Miller,A Mishra,CH Gayle,6,1,0,1,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,A Mishra,DA Miller,6,6,0,6,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",DA Miller,AR Patel,CH Gayle,7,0,0,0,0,0,1,0,0,DA Miller,caught,PP Shaw,Delhi Capitals,SS Iyer,1,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,AR Patel,Mandeep Singh,7,1,0,1,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Mandeep Singh,AR Patel,CH Gayle,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,AR Patel,Mandeep Singh,7,1,0,1,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Mandeep Singh,AR Patel,CH Gayle,7,1,0,1,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,AR Patel,Mandeep Singh,7,1,0,1,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,A Mishra,Mandeep Singh,8,6,0,6,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,A Mishra,Mandeep Singh,8,1,0,1,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Mandeep Singh,A Mishra,CH Gayle,8,1,0,1,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,A Mishra,Mandeep Singh,8,6,0,6,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,A Mishra,Mandeep Singh,8,1,0,1,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Mandeep Singh,A Mishra,CH Gayle,8,1,0,1,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Mandeep Singh,AR Patel,CH Gayle,9,6,0,6,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Mandeep Singh,AR Patel,CH Gayle,9,0,0,0,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Mandeep Singh,AR Patel,CH Gayle,9,0,0,0,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Mandeep Singh,AR Patel,CH Gayle,9,2,0,2,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Mandeep Singh,AR Patel,CH Gayle,9,1,0,1,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,AR Patel,Mandeep Singh,9,1,0,1,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,SE Rutherford,Mandeep Singh,10,0,0,0,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,SE Rutherford,Mandeep Singh,10,1,0,1,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Mandeep Singh,SE Rutherford,CH Gayle,10,1,0,1,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,SE Rutherford,Mandeep Singh,10,1,0,1,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Mandeep Singh,SE Rutherford,CH Gayle,10,1,0,1,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,SE Rutherford,Mandeep Singh,10,1,0,1,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,K Rabada,Mandeep Singh,11,0,0,0,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,K Rabada,Mandeep Singh,11,1,0,1,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Mandeep Singh,K Rabada,CH Gayle,11,0,0,0,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Mandeep Singh,K Rabada,CH Gayle,11,1,0,1,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,K Rabada,Mandeep Singh,11,1,0,1,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Mandeep Singh,K Rabada,CH Gayle,11,0,0,0,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,S Lamichhane,Mandeep Singh,12,6,0,6,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",CH Gayle,S Lamichhane,Mandeep Singh,12,0,0,0,0,0,2,0,0,CH Gayle,caught,AR Patel,Delhi Capitals,SS Iyer,1,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",SM Curran,S Lamichhane,Mandeep Singh,12,0,0,0,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",SM Curran,S Lamichhane,Mandeep Singh,12,0,0,0,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
