match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",KC Sangakkara,MM Patel,S Sohal,1,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Sohal,MM Patel,KC Sangakkara,1,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",KC Sangakkara,Harbhajan Singh,S Sohal,2,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",KC Sangakkara,Harbhajan Singh,S Sohal,2,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",KC Sangakkara,Harbhajan Singh,S Sohal,2,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Sohal,Harbhajan Singh,KC Sangakkara,2,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Sohal,Harbhajan Singh,KC Sangakkara,2,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",KC Sangakkara,Harbhajan Singh,S Sohal,2,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",KC Sangakkara,MM Patel,S Sohal,3,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Sohal,MM Patel,KC Sangakkara,3,6,0,6,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Sohal,MM Patel,KC Sangakkara,3,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Sohal,MM Patel,KC Sangakkara,3,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Sohal,MM Patel,KC Sangakkara,3,0,1,1,1,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",KC Sangakkara,MM Patel,S Sohal,3,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",KC Sangakkara,Harbhajan Singh,S Sohal,4,6,0,6,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",KC Sangakkara,Harbhajan Singh,S Sohal,4,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Sohal,Harbhajan Singh,KC Sangakkara,4,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",KC Sangakkara,Harbhajan Singh,S Sohal,4,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",KC Sangakkara,Harbhajan Singh,S Sohal,4,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Sohal,Harbhajan Singh,KC Sangakkara,4,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",KC Sangakkara,DS Kulkarni,S Sohal,5,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Sohal,DS Kulkarni,KC Sangakkara,5,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",KC Sangakkara,DS Kulkarni,S Sohal,5,4,0,4,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",KC Sangakkara,DS Kulkarni,S Sohal,5,2,0,2,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",KC Sangakkara,DS Kulkarni,S Sohal,5,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",KC Sangakkara,DS Kulkarni,S Sohal,5,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",KC Sangakkara,TL Suman,S Sohal,6,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",KC Sangakkara,TL Suman,S Sohal,6,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Sohal,TL Suman,KC Sangakkara,6,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",KC Sangakkara,TL Suman,S Sohal,6,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Sohal,TL Suman,KC Sangakkara,6,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",KC Sangakkara,TL Suman,S Sohal,6,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",KC Sangakkara,DS Kulkarni,S Sohal,7,2,0,2,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",KC Sangakkara,DS Kulkarni,S Sohal,7,0,0,0,0,0,2,0,0,KC Sangakkara,caught,KA Pollard,Deccan Chargers,A Mishra,1,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Sohal,DS Kulkarni,JP Duminy,7,0,1,1,1,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",JP Duminy,DS Kulkarni,S Sohal,7,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",JP Duminy,DS Kulkarni,S Sohal,7,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Sohal,DS Kulkarni,JP Duminy,7,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Sohal,TL Suman,JP Duminy,8,6,0,6,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Sohal,TL Suman,JP Duminy,8,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",JP Duminy,TL Suman,S Sohal,8,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",JP Duminy,TL Suman,S Sohal,8,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Sohal,TL Suman,JP Duminy,8,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",JP Duminy,TL Suman,S Sohal,8,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",JP Duminy,KA Pollard,S Sohal,9,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",JP Duminy,KA Pollard,S Sohal,9,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",JP Duminy,KA Pollard,S Sohal,9,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Sohal,KA Pollard,JP Duminy,9,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Sohal,KA Pollard,JP Duminy,9,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Sohal,KA Pollard,JP Duminy,9,0,0,0,0,0,6,0,0,S Sohal,caught,A Symonds,Deccan Chargers,A Mishra,1,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",B Chipli,Harbhajan Singh,JP Duminy,10,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",B Chipli,Harbhajan Singh,JP Duminy,10,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",JP Duminy,Harbhajan Singh,B Chipli,10,4,0,4,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",JP Duminy,Harbhajan Singh,B Chipli,10,0,0,0,0,0,4,0,0,JP Duminy,stumped,AT Rayudu,Deccan Chargers,A Mishra,1,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",DT Christian,Harbhajan Singh,B Chipli,10,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",DT Christian,Harbhajan Singh,B Chipli,10,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",DT Christian,KA Pollard,B Chipli,11,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",B Chipli,KA Pollard,DT Christian,11,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",DT Christian,KA Pollard,B Chipli,11,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",B Chipli,KA Pollard,DT Christian,11,4,0,4,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",B Chipli,KA Pollard,DT Christian,11,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",DT Christian,KA Pollard,B Chipli,11,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",DT Christian,SL Malinga,B Chipli,12,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",DT Christian,SL Malinga,B Chipli,12,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",DT Christian,SL Malinga,B Chipli,12,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",B Chipli,SL Malinga,DT Christian,12,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",B Chipli,SL Malinga,DT Christian,12,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",DT Christian,SL Malinga,B Chipli,12,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",DT Christian,MM Patel,B Chipli,13,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",B Chipli,MM Patel,DT Christian,13,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Runs
