match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,P Kumar,SR Watson,0,0,0,0,0,0,1,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,P Kumar,SR Watson,0,1,0,1,0,0,2,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",SR Watson,P Kumar,V Kohli,0,0,0,0,0,0,3,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",SR Watson,P Kumar,V Kohli,0,0,0,0,0,0,4,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",SR Watson,P Kumar,V Kohli,0,1,0,1,0,0,5,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,P Kumar,SR Watson,0,0,0,0,0,0,6,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",SR Watson,DS Kulkarni,V Kohli,1,4,0,4,0,0,1,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",SR Watson,DS Kulkarni,V Kohli,1,1,0,1,0,0,2,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,DS Kulkarni,SR Watson,1,1,0,1,0,0,3,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",SR Watson,DS Kulkarni,V Kohli,1,0,0,0,0,0,4,0,0,SR Watson,caught,RA Jadeja,Gujarat Lions,V Kohli,1,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,DS Kulkarni,AB de Villiers,1,1,0,1,0,0,5,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",AB de Villiers,DS Kulkarni,V Kohli,1,0,0,0,0,0,6,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,P Kumar,AB de Villiers,2,0,0,0,0,0,1,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,P Kumar,AB de Villiers,2,1,0,1,0,0,2,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",AB de Villiers,P Kumar,V Kohli,2,1,0,1,0,0,3,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,P Kumar,AB de Villiers,2,0,0,0,0,0,4,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,P Kumar,AB de Villiers,2,4,0,4,0,0,5,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,P Kumar,AB de Villiers,2,4,0,4,0,0,6,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",AB de Villiers,DS Kulkarni,V Kohli,3,1,0,1,0,0,1,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,DS Kulkarni,AB de Villiers,3,0,0,0,0,0,2,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
