match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",PC Valthaty,SL Malinga,AC Gilchrist,1,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",PC Valthaty,SL Malinga,AC Gilchrist,1,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",PC Valthaty,SL Malinga,AC Gilchrist,1,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",AC Gilchrist,Harbhajan Singh,PC Valthaty,2,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",AC Gilchrist,Harbhajan Singh,PC Valthaty,2,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",PC Valthaty,Harbhajan Singh,AC Gilchrist,2,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",PC Valthaty,Harbhajan Singh,AC Gilchrist,2,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",PC Valthaty,Harbhajan Singh,AC Gilchrist,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",PC Valthaty,Harbhajan Singh,AC Gilchrist,2,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",PC Valthaty,MM Patel,AC Gilchrist,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",PC Valthaty,MM Patel,AC Gilchrist,3,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",PC Valthaty,MM Patel,AC Gilchrist,3,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",PC Valthaty,MM Patel,AC Gilchrist,3,0,0,0,0,0,4,0,0,PC Valthaty,caught,AC Blizzard,Kings XI Punjab,BA Bhatt,1,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",SE Marsh,MM Patel,AC Gilchrist,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",SE Marsh,MM Patel,AC Gilchrist,3,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",AC Gilchrist,Harbhajan Singh,SE Marsh,4,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",AC Gilchrist,Harbhajan Singh,SE Marsh,4,3,0,3,0,0,2,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",SE Marsh,Harbhajan Singh,AC Gilchrist,4,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",AC Gilchrist,Harbhajan Singh,SE Marsh,4,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",AC Gilchrist,Harbhajan Singh,SE Marsh,4,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",AC Gilchrist,Harbhajan Singh,SE Marsh,4,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",SE Marsh,MM Patel,AC Gilchrist,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",SE Marsh,MM Patel,AC Gilchrist,5,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",AC Gilchrist,MM Patel,SE Marsh,5,0,4,4,4,0,3,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",AC Gilchrist,MM Patel,SE Marsh,5,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",SE Marsh,MM Patel,AC Gilchrist,5,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",SE Marsh,MM Patel,AC Gilchrist,5,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",SE Marsh,DS Kulkarni,AC Gilchrist,6,0,4,4,4,0,1,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",SE Marsh,DS Kulkarni,AC Gilchrist,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",AC Gilchrist,DS Kulkarni,SE Marsh,6,0,1,1,0,0,3,0,1,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",AC Gilchrist,DS Kulkarni,SE Marsh,6,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",AC Gilchrist,DS Kulkarni,SE Marsh,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",SE Marsh,DS Kulkarni,AC Gilchrist,6,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",SE Marsh,DS Kulkarni,AC Gilchrist,6,4,0,4,0,0,7,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",AC Gilchrist,RG Sharma,SE Marsh,7,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",AC Gilchrist,RG Sharma,SE Marsh,7,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",AC Gilchrist,RG Sharma,SE Marsh,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",SE Marsh,RG Sharma,AC Gilchrist,7,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",SE Marsh,RG Sharma,AC Gilchrist,7,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",SE Marsh,RG Sharma,AC Gilchrist,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",SE Marsh,TL Suman,AC Gilchrist,8,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",SE Marsh,TL Suman,AC Gilchrist,8,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",SE Marsh,TL Suman,AC Gilchrist,8,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",SE Marsh,TL Suman,AC Gilchrist,8,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",AC Gilchrist,TL Suman,SE Marsh,8,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",AC Gilchrist,TL Suman,SE Marsh,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",AC Gilchrist,RG Sharma,SE Marsh,9,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",AC Gilchrist,RG Sharma,SE Marsh,9,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",AC Gilchrist,RG Sharma,SE Marsh,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",SE Marsh,RG Sharma,AC Gilchrist,9,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",SE Marsh,RG Sharma,AC Gilchrist,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",AC Gilchrist,RG Sharma,SE Marsh,9,0,5,5,0,0,6,0,5,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",AC Gilchrist,RG Sharma,SE Marsh,9,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",AC Gilchrist,SL Malinga,SE Marsh,10,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",SE Marsh,SL Malinga,AC Gilchrist,10,0,4,4,4,0,2,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",SE Marsh,SL Malinga,AC Gilchrist,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",AC Gilchrist,SL Malinga,SE Marsh,10,0,0,0,0,0,4,0,0,AC Gilchrist,caught,AT Rayudu,Kings XI Punjab,BA Bhatt,1,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",KD Karthik,SL Malinga,SE Marsh,10,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",KD Karthik,SL Malinga,SE Marsh,10,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",SE Marsh,TL Suman,KD Karthik,11,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",SE Marsh,TL Suman,KD Karthik,11,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
54,2011-05-10,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"SK Tarapore, RJ Tucker",KD Karthik,TL Suman,SE Marsh,11,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,BA Bhatt,0,Runs
