match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RT Ponting,AS Rajpoot,KD Karthik,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,AS Rajpoot,RT Ponting,1,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,DP Nannes,RT Ponting,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RT Ponting,DP Nannes,KD Karthik,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,DP Nannes,RT Ponting,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RT Ponting,DP Nannes,KD Karthik,2,0,1,1,1,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,DP Nannes,RT Ponting,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RT Ponting,DP Nannes,KD Karthik,2,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RT Ponting,AS Rajpoot,KD Karthik,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RT Ponting,AS Rajpoot,KD Karthik,3,0,0,0,0,0,2,0,0,RT Ponting,caught,R Ashwin,Mumbai Indians,KA Pollard,1,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,AS Rajpoot,KD Karthik,3,0,1,1,0,0,3,0,1,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,AS Rajpoot,KD Karthik,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,AS Rajpoot,KD Karthik,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,AS Rajpoot,KD Karthik,3,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,AS Rajpoot,KD Karthik,3,1,0,1,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,DP Nannes,KD Karthik,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,DP Nannes,KD Karthik,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,DP Nannes,RG Sharma,4,3,0,3,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,DP Nannes,KD Karthik,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,DP Nannes,RG Sharma,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,DP Nannes,RG Sharma,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,AS Rajpoot,KD Karthik,5,0,1,1,1,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,AS Rajpoot,RG Sharma,5,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,AS Rajpoot,RG Sharma,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,AS Rajpoot,KD Karthik,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,AS Rajpoot,RG Sharma,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,AS Rajpoot,RG Sharma,5,6,0,6,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",RG Sharma,DJ Bravo,KD Karthik,6,0,0,0,0,0,1,0,0,RG Sharma,caught,MS Dhoni,Mumbai Indians,KA Pollard,1,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",AT Rayudu,DJ Bravo,KD Karthik,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,DJ Bravo,AT Rayudu,6,2,0,2,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,DJ Bravo,AT Rayudu,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,DJ Bravo,AT Rayudu,6,0,1,1,0,0,5,0,1,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,DJ Bravo,AT Rayudu,6,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,DJ Bravo,AT Rayudu,6,0,0,0,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",AT Rayudu,B Laughlin,KD Karthik,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,B Laughlin,AT Rayudu,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",AT Rayudu,B Laughlin,KD Karthik,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,B Laughlin,AT Rayudu,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",AT Rayudu,B Laughlin,KD Karthik,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,B Laughlin,AT Rayudu,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,DJ Bravo,AT Rayudu,8,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KD Karthik,DJ Bravo,AT Rayudu,8,0,0,0,0,0,2,0,0,KD Karthik,lbw,,Mumbai Indians,KA Pollard,1,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KA Pollard,DJ Bravo,AT Rayudu,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KA Pollard,DJ Bravo,AT Rayudu,8,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KA Pollard,DJ Bravo,AT Rayudu,8,4,0,4,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KA Pollard,DJ Bravo,AT Rayudu,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",AT Rayudu,RA Jadeja,KA Pollard,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KA Pollard,RA Jadeja,AT Rayudu,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",AT Rayudu,RA Jadeja,KA Pollard,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",AT Rayudu,RA Jadeja,KA Pollard,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",AT Rayudu,RA Jadeja,KA Pollard,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KA Pollard,RA Jadeja,AT Rayudu,9,2,0,2,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",AT Rayudu,B Laughlin,KA Pollard,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KA Pollard,B Laughlin,AT Rayudu,10,0,1,1,0,0,2,0,1,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KA Pollard,B Laughlin,AT Rayudu,10,0,1,1,1,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",AT Rayudu,B Laughlin,KA Pollard,10,0,0,0,0,0,4,0,0,AT Rayudu,caught,DP Nannes,Mumbai Indians,KA Pollard,1,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KA Pollard,B Laughlin,DR Smith,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KA Pollard,B Laughlin,DR Smith,10,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",KA Pollard,B Laughlin,DR Smith,10,0,0,0,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",DR Smith,R Ashwin,KA Pollard,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",DR Smith,R Ashwin,KA Pollard,11,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",DR Smith,R Ashwin,KA Pollard,11,2,0,2,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
5,2013-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Mumbai Indians,bat,"M Erasmus, VA Kulkarni",DR Smith,R Ashwin,KA Pollard,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
