match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",M Vohra,MM Sharma,V Sehwag,2,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,MM Sharma,M Vohra,2,4,0,4,0,0,7,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",M Vohra,IC Pandey,V Sehwag,3,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",M Vohra,IC Pandey,V Sehwag,3,3,0,3,0,0,2,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,IC Pandey,M Vohra,3,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,IC Pandey,M Vohra,3,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,IC Pandey,M Vohra,3,0,1,1,1,0,5,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",M Vohra,IC Pandey,V Sehwag,3,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,A Nehra,M Vohra,4,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,A Nehra,M Vohra,4,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,A Nehra,M Vohra,4,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,A Nehra,M Vohra,4,0,1,1,0,0,4,0,1,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,A Nehra,M Vohra,4,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,A Nehra,M Vohra,4,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,A Nehra,M Vohra,4,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,MM Sharma,M Vohra,5,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,MM Sharma,M Vohra,5,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,MM Sharma,M Vohra,5,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,MM Sharma,M Vohra,5,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",M Vohra,MM Sharma,V Sehwag,5,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",M Vohra,MM Sharma,V Sehwag,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,R Ashwin,M Vohra,6,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,R Ashwin,M Vohra,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",M Vohra,R Ashwin,V Sehwag,6,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",M Vohra,R Ashwin,V Sehwag,6,0,1,1,0,0,4,0,1,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",M Vohra,R Ashwin,V Sehwag,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,R Ashwin,M Vohra,6,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",M Vohra,R Ashwin,V Sehwag,6,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",M Vohra,RA Jadeja,V Sehwag,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,RA Jadeja,M Vohra,7,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,RA Jadeja,M Vohra,7,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,RA Jadeja,M Vohra,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",M Vohra,RA Jadeja,V Sehwag,7,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",M Vohra,RA Jadeja,V Sehwag,7,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",M Vohra,RA Jadeja,V Sehwag,7,2,0,2,0,0,7,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,R Ashwin,M Vohra,8,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,R Ashwin,M Vohra,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",M Vohra,R Ashwin,V Sehwag,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,R Ashwin,M Vohra,8,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",M Vohra,R Ashwin,V Sehwag,8,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",M Vohra,R Ashwin,V Sehwag,8,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",M Vohra,R Ashwin,V Sehwag,8,2,0,2,0,0,7,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,RA Jadeja,M Vohra,9,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,RA Jadeja,M Vohra,9,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,RA Jadeja,M Vohra,9,0,1,1,0,1,3,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",M Vohra,RA Jadeja,V Sehwag,9,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",M Vohra,RA Jadeja,V Sehwag,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,RA Jadeja,M Vohra,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,IC Pandey,M Vohra,10,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,IC Pandey,M Vohra,10,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,IC Pandey,M Vohra,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",M Vohra,IC Pandey,V Sehwag,10,0,0,0,0,0,4,0,0,M Vohra,caught,SK Raina,Kings XI Punjab,V Sehwag,1,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,IC Pandey,GJ Maxwell,10,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,IC Pandey,GJ Maxwell,10,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,A Nehra,GJ Maxwell,11,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,A Nehra,GJ Maxwell,11,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,A Nehra,GJ Maxwell,11,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",GJ Maxwell,A Nehra,V Sehwag,11,0,1,1,0,0,4,0,1,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",GJ Maxwell,A Nehra,V Sehwag,11,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
