match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",JD Ryder,P Kumar,MN Samuels,4,0,2,2,0,0,1,0,2,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,P Kumar,JD Ryder,4,1,0,1,0,0,2,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",JD Ryder,P Kumar,MN Samuels,4,0,0,0,0,0,3,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",JD Ryder,P Kumar,MN Samuels,4,1,0,1,0,0,4,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,P Kumar,JD Ryder,4,0,0,0,0,0,5,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,P Kumar,JD Ryder,4,0,0,0,0,0,6,0,0,JD Ryder,run out,P Kumar,Pune Warriors,MN Samuels,1,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,P Kumar,RV Uthappa,4,4,0,4,0,0,7,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,AD Mascarenhas,MN Samuels,5,1,0,1,0,0,1,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,AD Mascarenhas,RV Uthappa,5,0,0,0,0,0,2,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,AD Mascarenhas,RV Uthappa,5,0,0,0,0,0,3,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,AD Mascarenhas,RV Uthappa,5,1,0,1,0,0,4,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,AD Mascarenhas,MN Samuels,5,0,0,0,0,0,5,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,AD Mascarenhas,MN Samuels,5,0,0,0,0,0,6,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,P Kumar,RV Uthappa,6,0,0,0,0,0,1,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,P Kumar,RV Uthappa,6,0,1,1,1,0,2,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,P Kumar,MN Samuels,6,0,0,0,0,0,3,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,P Kumar,MN Samuels,6,0,0,0,0,0,4,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,P Kumar,MN Samuels,6,0,1,1,0,0,5,0,1,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,P Kumar,MN Samuels,6,1,0,1,0,0,6,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,P Kumar,RV Uthappa,6,2,0,2,0,0,7,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,Bipul Sharma,MN Samuels,7,1,0,1,0,0,1,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,Bipul Sharma,RV Uthappa,7,0,0,0,0,0,2,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,Bipul Sharma,RV Uthappa,7,6,0,6,0,0,3,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,Bipul Sharma,RV Uthappa,7,1,0,1,0,0,4,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,Bipul Sharma,MN Samuels,7,2,0,2,0,0,5,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,Bipul Sharma,MN Samuels,7,0,0,0,0,0,6,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,PP Chawla,RV Uthappa,8,1,0,1,0,0,1,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,PP Chawla,MN Samuels,8,1,0,1,0,0,2,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,PP Chawla,RV Uthappa,8,0,0,0,0,0,3,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,PP Chawla,RV Uthappa,8,1,0,1,0,0,4,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,PP Chawla,MN Samuels,8,1,0,1,0,0,5,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,PP Chawla,RV Uthappa,8,1,0,1,0,0,6,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,Bipul Sharma,RV Uthappa,9,1,0,1,0,0,1,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,Bipul Sharma,MN Samuels,9,0,0,0,0,0,2,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,Bipul Sharma,MN Samuels,9,6,0,6,0,0,3,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,Bipul Sharma,MN Samuels,9,0,1,1,1,0,4,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,Bipul Sharma,RV Uthappa,9,4,0,4,0,0,5,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,Bipul Sharma,RV Uthappa,9,1,0,1,0,0,6,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,PP Chawla,RV Uthappa,10,6,0,6,0,0,1,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,PP Chawla,RV Uthappa,10,0,0,0,0,0,2,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,PP Chawla,RV Uthappa,10,1,0,1,0,0,3,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,PP Chawla,MN Samuels,10,0,0,0,0,0,4,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,PP Chawla,MN Samuels,10,1,0,1,0,0,5,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,PP Chawla,RV Uthappa,10,1,0,1,0,0,6,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,AD Mascarenhas,RV Uthappa,11,1,0,1,0,0,1,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,AD Mascarenhas,MN Samuels,11,1,0,1,0,0,2,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,AD Mascarenhas,RV Uthappa,11,4,0,4,0,0,3,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,AD Mascarenhas,RV Uthappa,11,0,0,0,0,0,4,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,AD Mascarenhas,RV Uthappa,11,0,0,0,0,0,5,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,AD Mascarenhas,RV Uthappa,11,0,0,0,0,0,6,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,Harmeet Singh,MN Samuels,12,1,0,1,0,0,1,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,Harmeet Singh,RV Uthappa,12,1,0,1,0,0,2,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,Harmeet Singh,MN Samuels,12,1,0,1,0,0,3,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,Harmeet Singh,RV Uthappa,12,0,0,0,0,0,4,0,0,,,,Pune Warriors,MN Samuels,0,Runs
