match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",GC Smith,I Sharma,PC Valthaty,0,0,0,0,0,0,1,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",GC Smith,I Sharma,PC Valthaty,0,0,1,1,1,0,2,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",PC Valthaty,I Sharma,GC Smith,0,1,0,1,0,0,3,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",GC Smith,I Sharma,PC Valthaty,0,0,0,0,0,0,4,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",GC Smith,I Sharma,PC Valthaty,0,0,0,0,0,0,5,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",GC Smith,I Sharma,PC Valthaty,0,2,0,2,0,0,6,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",PC Valthaty,Anureet Singh,GC Smith,1,0,0,0,0,0,1,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",PC Valthaty,Anureet Singh,GC Smith,1,0,0,0,0,0,2,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",PC Valthaty,Anureet Singh,GC Smith,1,0,0,0,0,0,3,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",PC Valthaty,Anureet Singh,GC Smith,1,4,0,4,0,0,4,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",PC Valthaty,Anureet Singh,GC Smith,1,0,0,0,0,0,5,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",PC Valthaty,Anureet Singh,GC Smith,1,0,0,0,0,0,6,0,0,PC Valthaty,caught,I Sharma,,YK Pathan,1,
