match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MEK Hussey,A Singh,M Vijay,1,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,A Singh,MEK Hussey,1,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MEK Hussey,A Singh,M Vijay,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MEK Hussey,AL Menaria,M Vijay,2,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MEK Hussey,AL Menaria,M Vijay,2,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,AL Menaria,MEK Hussey,2,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MEK Hussey,AL Menaria,M Vijay,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,AL Menaria,MEK Hussey,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MEK Hussey,AL Menaria,M Vijay,2,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,SR Watson,MEK Hussey,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MEK Hussey,SR Watson,M Vijay,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MEK Hussey,SR Watson,M Vijay,3,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MEK Hussey,SR Watson,M Vijay,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,SR Watson,MEK Hussey,3,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MEK Hussey,SR Watson,M Vijay,3,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,A Singh,MEK Hussey,4,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,A Singh,MEK Hussey,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,A Singh,MEK Hussey,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MEK Hussey,A Singh,M Vijay,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MEK Hussey,A Singh,M Vijay,4,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MEK Hussey,A Singh,M Vijay,4,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,J Botha,MEK Hussey,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,J Botha,MEK Hussey,5,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,J Botha,MEK Hussey,5,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,J Botha,MEK Hussey,5,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MEK Hussey,J Botha,M Vijay,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MEK Hussey,J Botha,M Vijay,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MEK Hussey,J Botha,M Vijay,5,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,SK Warne,MEK Hussey,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MEK Hussey,SK Warne,M Vijay,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,SK Warne,MEK Hussey,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,SK Warne,MEK Hussey,6,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,SK Warne,MEK Hussey,6,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,SK Warne,MEK Hussey,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,J Botha,MEK Hussey,7,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,J Botha,MEK Hussey,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MEK Hussey,J Botha,M Vijay,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MEK Hussey,J Botha,M Vijay,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MEK Hussey,J Botha,M Vijay,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,J Botha,MEK Hussey,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MEK Hussey,SK Warne,M Vijay,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,SK Warne,MEK Hussey,8,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,SK Warne,MEK Hussey,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MEK Hussey,SK Warne,M Vijay,8,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MEK Hussey,SK Warne,M Vijay,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MEK Hussey,SK Warne,M Vijay,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MEK Hussey,J Botha,M Vijay,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MEK Hussey,J Botha,M Vijay,9,0,0,0,0,0,2,0,0,MEK Hussey,bowled,,Chennai Super Kings,M Vijay,1,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SK Raina,J Botha,M Vijay,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SK Raina,J Botha,M Vijay,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,J Botha,SK Raina,9,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,J Botha,SK Raina,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SK Raina,SK Warne,M Vijay,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,SK Warne,SK Raina,10,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,SK Warne,SK Raina,10,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,SK Warne,SK Raina,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SK Raina,SK Warne,M Vijay,10,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SK Raina,SK Warne,M Vijay,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,SK Warne,SK Raina,10,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,SR Watson,SK Raina,11,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,SR Watson,SK Raina,11,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,SR Watson,SK Raina,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SK Raina,SR Watson,M Vijay,11,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SK Raina,SR Watson,M Vijay,11,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SK Raina,SR Watson,M Vijay,11,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,SK Trivedi,SK Raina,12,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
