match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",S Dhawan,J Little,MW Short,1,0,0,0,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",S Dhawan,J Little,MW Short,1,4,0,4,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",MW Short,Mohammed Shami,S Dhawan,2,0,0,0,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",MW Short,Mohammed Shami,S Dhawan,2,0,0,0,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",MW Short,Mohammed Shami,S Dhawan,2,0,1,1,0,0,3,0,1,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",MW Short,Mohammed Shami,S Dhawan,2,2,0,2,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",MW Short,Mohammed Shami,S Dhawan,2,4,0,4,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",MW Short,Mohammed Shami,S Dhawan,2,4,0,4,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",MW Short,Mohammed Shami,S Dhawan,2,0,0,0,0,0,7,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",S Dhawan,J Little,MW Short,3,0,1,1,0,0,1,0,1,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",S Dhawan,J Little,MW Short,3,0,0,0,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",S Dhawan,J Little,MW Short,3,0,0,0,0,0,3,0,0,S Dhawan,caught,AS Joseph,Gujarat Titans,MM Sharma,1,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",PBB Rajapaksa,J Little,MW Short,3,1,0,1,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",MW Short,J Little,PBB Rajapaksa,3,0,0,0,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",MW Short,J Little,PBB Rajapaksa,3,0,0,0,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",MW Short,J Little,PBB Rajapaksa,3,0,1,1,1,0,7,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",MW Short,AS Joseph,PBB Rajapaksa,4,0,0,0,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",MW Short,AS Joseph,PBB Rajapaksa,4,0,1,1,0,0,2,0,1,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",MW Short,AS Joseph,PBB Rajapaksa,4,0,0,0,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",MW Short,AS Joseph,PBB Rajapaksa,4,4,0,4,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",MW Short,AS Joseph,PBB Rajapaksa,4,0,0,0,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",MW Short,AS Joseph,PBB Rajapaksa,4,0,0,0,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",MW Short,AS Joseph,PBB Rajapaksa,4,0,1,1,0,0,7,0,1,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",MW Short,AS Joseph,PBB Rajapaksa,4,6,0,6,0,0,8,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",PBB Rajapaksa,J Little,MW Short,5,0,0,0,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",PBB Rajapaksa,J Little,MW Short,5,0,1,1,0,0,2,0,1,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",PBB Rajapaksa,J Little,MW Short,5,1,0,1,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",MW Short,J Little,PBB Rajapaksa,5,2,0,2,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",MW Short,J Little,PBB Rajapaksa,5,4,0,4,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",MW Short,J Little,PBB Rajapaksa,5,1,0,1,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",PBB Rajapaksa,J Little,MW Short,5,1,0,1,0,0,7,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",PBB Rajapaksa,Rashid Khan,MW Short,6,1,0,1,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",MW Short,Rashid Khan,PBB Rajapaksa,6,1,0,1,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",PBB Rajapaksa,Rashid Khan,MW Short,6,1,0,1,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",MW Short,Rashid Khan,PBB Rajapaksa,6,0,0,0,0,0,4,0,0,MW Short,bowled,,Gujarat Titans,MM Sharma,1,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",JM Sharma,Rashid Khan,PBB Rajapaksa,6,0,0,0,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",JM Sharma,Rashid Khan,PBB Rajapaksa,6,4,0,4,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",PBB Rajapaksa,AS Joseph,JM Sharma,7,1,0,1,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",JM Sharma,AS Joseph,PBB Rajapaksa,7,0,0,0,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",JM Sharma,AS Joseph,PBB Rajapaksa,7,1,0,1,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",PBB Rajapaksa,AS Joseph,JM Sharma,7,1,0,1,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",JM Sharma,AS Joseph,PBB Rajapaksa,7,0,0,0,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",JM Sharma,AS Joseph,PBB Rajapaksa,7,1,0,1,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",JM Sharma,Rashid Khan,PBB Rajapaksa,8,4,0,4,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",JM Sharma,Rashid Khan,PBB Rajapaksa,8,0,0,0,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",JM Sharma,Rashid Khan,PBB Rajapaksa,8,0,0,0,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",JM Sharma,Rashid Khan,PBB Rajapaksa,8,4,0,4,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",JM Sharma,Rashid Khan,PBB Rajapaksa,8,0,0,0,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",JM Sharma,Rashid Khan,PBB Rajapaksa,8,0,0,0,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",PBB Rajapaksa,AS Joseph,JM Sharma,9,1,0,1,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",JM Sharma,AS Joseph,PBB Rajapaksa,9,0,0,0,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",JM Sharma,AS Joseph,PBB Rajapaksa,9,1,0,1,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",PBB Rajapaksa,AS Joseph,JM Sharma,9,0,1,1,0,0,4,0,1,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",PBB Rajapaksa,AS Joseph,JM Sharma,9,1,0,1,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",JM Sharma,AS Joseph,PBB Rajapaksa,9,0,0,0,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",JM Sharma,AS Joseph,PBB Rajapaksa,9,0,0,0,0,0,7,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",PBB Rajapaksa,MM Sharma,JM Sharma,10,0,0,0,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",PBB Rajapaksa,MM Sharma,JM Sharma,10,1,0,1,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",JM Sharma,MM Sharma,PBB Rajapaksa,10,1,0,1,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",PBB Rajapaksa,MM Sharma,JM Sharma,10,0,0,0,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",PBB Rajapaksa,MM Sharma,JM Sharma,10,4,0,4,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
