match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",VVS Laxman,DW Steyn,AC Gilchrist,4,0,0,0,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",VVS Laxman,DW Steyn,AC Gilchrist,4,1,0,1,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",AC Gilchrist,DW Steyn,VVS Laxman,4,0,0,0,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",AC Gilchrist,DW Steyn,VVS Laxman,4,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",VVS Laxman,DW Steyn,AC Gilchrist,4,0,0,0,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",AC Gilchrist,JH Kallis,VVS Laxman,5,0,0,0,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",AC Gilchrist,JH Kallis,VVS Laxman,5,6,0,6,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",AC Gilchrist,JH Kallis,VVS Laxman,5,4,0,4,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",AC Gilchrist,JH Kallis,VVS Laxman,5,1,0,1,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",VVS Laxman,JH Kallis,AC Gilchrist,5,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",AC Gilchrist,JH Kallis,VVS Laxman,5,1,0,1,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",AC Gilchrist,A Kumble,VVS Laxman,6,1,0,1,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",VVS Laxman,A Kumble,AC Gilchrist,6,0,0,0,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",VVS Laxman,A Kumble,AC Gilchrist,6,1,0,1,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",AC Gilchrist,A Kumble,VVS Laxman,6,1,0,1,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",VVS Laxman,A Kumble,AC Gilchrist,6,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",AC Gilchrist,A Kumble,VVS Laxman,6,0,0,0,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",VVS Laxman,JD Ryder,AC Gilchrist,7,0,0,0,0,0,1,0,0,VVS Laxman,caught,DW Steyn,Deccan Chargers,AC Gilchrist,1,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",AC Gilchrist,JD Ryder,RG Sharma,7,1,0,1,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",RG Sharma,JD Ryder,AC Gilchrist,7,4,0,4,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",RG Sharma,JD Ryder,AC Gilchrist,7,0,0,0,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",RG Sharma,JD Ryder,AC Gilchrist,7,0,0,0,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",RG Sharma,JD Ryder,AC Gilchrist,7,0,1,1,0,0,6,0,1,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",RG Sharma,JD Ryder,AC Gilchrist,7,0,0,0,0,0,7,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",AC Gilchrist,A Kumble,RG Sharma,8,1,0,1,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",RG Sharma,A Kumble,AC Gilchrist,8,1,0,1,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",AC Gilchrist,A Kumble,RG Sharma,8,0,0,0,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",AC Gilchrist,A Kumble,RG Sharma,8,1,0,1,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",RG Sharma,A Kumble,AC Gilchrist,8,0,0,0,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",RG Sharma,A Kumble,AC Gilchrist,8,2,0,2,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",AC Gilchrist,JD Ryder,RG Sharma,9,6,0,6,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",AC Gilchrist,JD Ryder,RG Sharma,9,1,0,1,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",RG Sharma,JD Ryder,AC Gilchrist,9,1,0,1,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",AC Gilchrist,JD Ryder,RG Sharma,9,6,0,6,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",AC Gilchrist,JD Ryder,RG Sharma,9,0,0,0,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",AC Gilchrist,JD Ryder,RG Sharma,9,0,0,0,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",RG Sharma,A Kumble,AC Gilchrist,10,1,0,1,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",AC Gilchrist,A Kumble,RG Sharma,10,1,0,1,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",RG Sharma,A Kumble,AC Gilchrist,10,1,0,1,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",AC Gilchrist,A Kumble,RG Sharma,10,6,0,6,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",AC Gilchrist,A Kumble,RG Sharma,10,0,0,0,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",AC Gilchrist,A Kumble,RG Sharma,10,1,0,1,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",AC Gilchrist,KP Pietersen,RG Sharma,11,1,0,1,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",RG Sharma,KP Pietersen,AC Gilchrist,11,0,1,1,1,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",AC Gilchrist,KP Pietersen,RG Sharma,11,2,0,2,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",AC Gilchrist,KP Pietersen,RG Sharma,11,1,0,1,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",RG Sharma,KP Pietersen,AC Gilchrist,11,0,1,1,1,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",AC Gilchrist,KP Pietersen,RG Sharma,11,0,0,0,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",RG Sharma,A Kumble,AC Gilchrist,12,6,0,6,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
8,2009-04-22,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Newlands,Deccan Chargers,bat,"M Erasmus, AM Saheba",RG Sharma,A Kumble,AC Gilchrist,12,0,0,0,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Runs
