match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
68,2012-05-18,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,bat,"S Ravi, SJA Taufel",R Dravid,JP Duminy,AM Rahane,0,1,0,1,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Wickets
68,2012-05-18,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,bat,"S Ravi, SJA Taufel",AM Rahane,JP Duminy,R Dravid,0,0,0,0,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Wickets
68,2012-05-18,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,bat,"S Ravi, SJA Taufel",AM Rahane,JP Duminy,R Dravid,0,0,0,0,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Wickets
68,2012-05-18,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,bat,"S Ravi, SJA Taufel",AM Rahane,JP Duminy,R Dravid,0,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Wickets
68,2012-05-18,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,bat,"S Ravi, SJA Taufel",AM Rahane,JP Duminy,R Dravid,0,4,0,4,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Wickets
68,2012-05-18,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,bat,"S Ravi, SJA Taufel",AM Rahane,JP Duminy,R Dravid,0,1,0,1,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Wickets
68,2012-05-18,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,bat,"S Ravi, SJA Taufel",AM Rahane,DW Steyn,R Dravid,1,1,0,1,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Wickets
68,2012-05-18,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,bat,"S Ravi, SJA Taufel",R Dravid,DW Steyn,AM Rahane,1,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Wickets
68,2012-05-18,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,bat,"S Ravi, SJA Taufel",AM Rahane,DW Steyn,R Dravid,1,0,0,0,0,0,3,0,0,AM Rahane,caught,S Dhawan,Deccan Chargers,DW Steyn,1,Wickets
68,2012-05-18,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,bat,"S Ravi, SJA Taufel",SR Watson,DW Steyn,R Dravid,1,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Wickets
