match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,R Vinay Kumar,DJ Jacobs,3,4,0,4,0,0,5,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,R Vinay Kumar,DJ Jacobs,3,4,0,4,0,0,6,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",DJ Jacobs,RP Singh,SR Tendulkar,4,0,0,0,0,0,1,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",DJ Jacobs,RP Singh,SR Tendulkar,4,0,1,1,1,0,2,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RP Singh,DJ Jacobs,4,2,0,2,0,0,3,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RP Singh,DJ Jacobs,4,0,0,0,0,0,4,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RP Singh,DJ Jacobs,4,1,0,1,0,0,5,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",DJ Jacobs,RP Singh,SR Tendulkar,4,0,0,0,0,0,6,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,NLTC Perera,DJ Jacobs,5,4,0,4,0,0,1,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,NLTC Perera,DJ Jacobs,5,4,0,4,0,0,2,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,NLTC Perera,DJ Jacobs,5,0,0,0,0,0,3,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,NLTC Perera,DJ Jacobs,5,0,0,0,0,0,4,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,NLTC Perera,DJ Jacobs,5,0,0,0,0,0,5,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,NLTC Perera,DJ Jacobs,5,0,1,1,1,0,6,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RV Gomez,DJ Jacobs,6,0,1,1,0,0,1,0,1,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RV Gomez,DJ Jacobs,6,0,1,1,1,0,2,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",DJ Jacobs,RV Gomez,SR Tendulkar,6,0,0,0,0,0,3,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",DJ Jacobs,RV Gomez,SR Tendulkar,6,1,0,1,0,0,4,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RV Gomez,DJ Jacobs,6,0,0,0,0,0,5,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RV Gomez,DJ Jacobs,6,0,0,0,0,0,6,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RV Gomez,DJ Jacobs,6,1,0,1,0,0,7,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,NLTC Perera,DJ Jacobs,7,1,0,1,0,0,1,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",DJ Jacobs,NLTC Perera,SR Tendulkar,7,0,1,1,0,0,2,0,1,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",DJ Jacobs,NLTC Perera,SR Tendulkar,7,2,0,2,0,0,3,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",DJ Jacobs,NLTC Perera,SR Tendulkar,7,1,0,1,0,0,4,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,NLTC Perera,DJ Jacobs,7,1,0,1,0,0,5,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",DJ Jacobs,NLTC Perera,SR Tendulkar,7,1,0,1,0,0,6,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,NLTC Perera,DJ Jacobs,7,2,0,2,0,0,7,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",DJ Jacobs,RV Gomez,SR Tendulkar,8,4,0,4,0,0,1,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",DJ Jacobs,RV Gomez,SR Tendulkar,8,0,0,0,0,0,2,0,0,DJ Jacobs,bowled,,Kochi Tuskers Kerala,BB McCullum,1,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,RV Gomez,SR Tendulkar,8,1,0,1,0,0,3,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RV Gomez,AT Rayudu,8,2,0,2,0,0,4,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RV Gomez,AT Rayudu,8,1,0,1,0,0,5,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,RV Gomez,SR Tendulkar,8,0,0,0,0,0,6,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RA Jadeja,AT Rayudu,9,0,0,0,0,0,1,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RA Jadeja,AT Rayudu,9,1,0,1,0,0,2,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,RA Jadeja,SR Tendulkar,9,1,0,1,0,0,3,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RA Jadeja,AT Rayudu,9,2,0,2,0,0,4,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RA Jadeja,AT Rayudu,9,1,0,1,0,0,5,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,RA Jadeja,SR Tendulkar,9,1,0,1,0,0,6,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,RV Gomez,SR Tendulkar,10,0,0,0,0,0,1,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,RV Gomez,SR Tendulkar,10,6,0,6,0,0,2,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,RV Gomez,SR Tendulkar,10,6,0,6,0,0,3,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,RV Gomez,SR Tendulkar,10,1,0,1,0,0,4,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RV Gomez,AT Rayudu,10,4,0,4,0,0,5,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
